osmid,x,y,ref,highway
42788303,-73.770592,40.721058,,
42788341,-73.770073,40.721617,,
42788343,-73.769235,40.721298,,
42788348,-73.768209,40.721711,,
42788391,-73.764895,40.722392,,
42788392,-73.764166,40.722619,,
42788406,-73.771646,40.720352,,
42806932,-73.774906,40.717838,,
42807431,-73.7636003,40.7192805,,traffic_signals
42807433,-73.762479,40.717786,,
42809390,-73.771615,40.716788,,
42809391,-73.769636,40.717481,,
42809393,-73.769145,40.717653,,
42809405,-73.762158,40.720818,,turning_circle
42809407,-73.761175,40.721192,,
42809410,-73.7600309,40.7217407,,
42809416,-73.767549,40.71788,,turning_circle
42809419,-73.766242,40.718647,,
42809422,-73.764959,40.71939,,
42814444,-73.772589,40.717574,,
42814815,-73.774248,40.716517,,
42814844,-73.767941,40.718826,,turning_circle
42814852,-73.767625,40.719053,,
42815063,-73.773076,40.716769,,
42816576,-73.762766,40.719639,,
42816579,-73.761662,40.718141,,
42827120,-73.765324,40.720103,,
42827122,-73.767143,40.720954,,
42834936,-73.763573,40.721895,,turning_circle
42838445,-73.7653813,40.7242915,,
42838447,-73.764912,40.723486,,
42838468,-73.7645682,40.7220283,,
42838477,-73.764117,40.721603,,
42841335,-73.773922,40.715806,,
42841337,-73.773571,40.71512,,
42847994,-73.765782,40.719676,,
42848022,-73.765242,40.718446,,
42848041,-73.765398,40.718356,,
42848043,-73.764373,40.716967,,
42853221,-73.7727303,40.7161578,,turning_circle
42854374,-73.7611139,40.7203514,,traffic_signals
42854376,-73.76003,40.718847,,
42854397,-73.762595,40.7234943,,
42855198,-73.768,40.719436,,
42858443,-73.767332,40.71729,,
42860892,-73.765714,40.716393,,
42860896,-73.763355,40.717411,,
42860903,-73.760845,40.718494,,
42860912,-73.759216,40.719199,,
42860917,-73.758374,40.7195651,,
42861812,-73.7648526,40.7246397,,
42864148,-73.771134,40.719153,,
42868785,-73.7594696,40.7210275,,traffic_signals
42874800,-73.770252,40.719433,,
42874865,-73.768806,40.720283,,
42886665,-73.771879,40.717196,,
42893401,-73.768669,40.719588,,
42893417,-73.769131,40.71929,,
42893656,-73.766641,40.717647,,
42900781,-73.769139,40.716657,,
42904656,-73.771921,40.715685,,
42915094,-73.768955,40.718785,,
42920491,-73.77008,40.716327,,
42929078,-73.768179,40.716993,,
42931618,-73.761967,40.72,,traffic_signals
42931686,-73.762403,40.719809,,
42932643,-73.772759,40.715397,,
42935622,-73.764469,40.71889,,
42940075,-73.771104,40.715975,,
42940101,-73.7603,40.72066,,traffic_signals
280230164,-73.7604326,40.7214826,,
5155424212,-73.759941,40.721639,,
