u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344168,213344169,0,False,residential,Milano Avenue,76.568,,,,,,,,,,,20173589,
213344168,213536851,0,False,residential,Venedia Drive,49.633,,,,,,,,,,,20192131,
213344168,213486039,0,False,residential,Venedia Drive,105.546,,,,,,,,,,,20192131,
213344169,213344168,0,False,residential,Milano Avenue,76.568,,,,,,,,,,,20173589,
213344169,213486044,0,False,residential,Napoli Drive,116.771,,,,,,,,,,,20222361,
213344169,4888994635,0,False,residential,"['Milano Avenue', 'Columbo Drive']",274.452,,,,,,,,,,,"[497318861, 20173589]",
213344169,213888748,0,False,residential,Napoli Drive,237.998,,,,,,,,,,,20222361,
213486028,213767415,0,False,secondary,Straight Path,17.672,,,,,,,,,,,49219576,CR 2
213486028,213486029,0,False,residential,Nicolls Road,35.872,,,,,,,,,,,469958504,
213486028,213606740,0,False,secondary,Straight Path,64.784,,,,,,,,,,,574345287,CR 2
213486029,214354000,0,False,residential,Smith Street,170.422,,,,,,,,,,,20253797,
213486029,213486028,0,False,residential,Nicolls Road,35.872,,,,,,,,,,,469958504,
213486029,213486031,0,False,residential,Nicolls Road,152.398,,,,,,,,,,,469958504,
213486031,213486032,0,False,residential,Nicolls Road,76.272,,,,,,,,,,,469958504,
213486031,214222736,0,False,residential,Lindsay Avenue,216.967,,,,,,,,,,,20246000,
213486031,213486029,0,False,residential,Nicolls Road,152.398,,,,,,,,,,,469958504,
213486032,213486031,0,False,residential,Nicolls Road,76.272,,,,,,,,,,,469958504,
213486032,213486036,0,False,residential,Nicolls Road,76.688,,,,,,,,,,,469958504,
213486032,214342180,0,False,residential,Buchanan Avenue,239.137,,,,,,,,,,,20253101,
213486036,213486032,0,False,residential,Nicolls Road,76.688,,,,,,,,,,,469958504,
213486036,213486039,0,False,residential,Nicolls Road,47.356,,,,,,,,,,,469958504,
213486036,214077246,0,False,residential,Johnson Avenue,257.93,,,,,,,,,,,20235360,
213486039,213344168,0,False,residential,Venedia Drive,105.546,,,,,,,,,,,20192131,
213486039,213486036,0,False,residential,Nicolls Road,47.356,,,,,,,,,,,469958504,
213486039,213486041,0,False,residential,Nicolls Road,28.825,,,,,,,,,,,469958504,
213486041,214030313,0,False,residential,Adams Avenue,259.115,,,,,,,,,,,20231868,
213486041,213486039,0,False,residential,Nicolls Road,28.825,,,,,,,,,,,469958504,
213486041,213486044,0,False,residential,Nicolls Road,47.163,,,,,,,,,,,469958504,
213486044,213344169,0,False,residential,Napoli Drive,116.771,,,,,,,,,,,20222361,
213486044,213486041,0,False,residential,Nicolls Road,47.163,,,,,,,,,,,469958504,
213486044,444160922,0,False,residential,Nicolls Road,29.598,,,,,,,,,,,469958505,
213492421,213513598,0,False,residential,Morris Drive,172.721,,,,,,,,,,,20190699,
213513594,213767454,0,False,residential,Volta Drive,95.567,,,,,,,,,,,20226217,
213513594,213513598,0,False,residential,Old Country Road,88.829,,,,,,,,,,,20190574,
213513594,5672490067,0,False,residential,Old Country Road,100.538,,,,,,,,,,,20190574,
213513594,213945260,0,False,residential,Volta Drive,89.163,,,,,,,,,,,20226217,
213513598,213492421,0,False,residential,Morris Drive,172.721,,,,,,,,,,,20190699,
213513598,213516343,0,False,residential,Morris Drive,166.301,,,,,,,,,,,20190699,
213513598,213513602,0,False,residential,Old Country Road,82.96,,,,,,,,,,,20190574,
213513598,213513594,0,False,residential,Old Country Road,88.829,,,,,,,,,,,20190574,
213513602,213767458,0,False,residential,Saint Marks Place,218.105,,,,,,,,,,,20229843,
213513602,213513606,0,False,residential,Old Country Road,76.26,,,,,,,,,,,20190574,
213513602,213513598,0,False,residential,Old Country Road,82.96,,,,,,,,,,,20190574,
213513606,213767467,0,False,residential,Eaton Place,230.899,,,,,,,,,,,20247963,
213513606,213513610,0,False,residential,Old Country Road,75.877,,,,,,,,,,,20190574,
213513606,213513602,0,False,residential,Old Country Road,76.26,,,,,,,,,,,20190574,
213513610,213513612,0,False,residential,Old Country Road,117.898,,,,,,,,,,,20190574,
213513610,213513606,0,False,residential,Old Country Road,75.877,,,,,,,,,,,20190574,
213513610,213898628,0,False,residential,Merle Place,195.301,,,,,,,,,,,20239564,
213513612,213513610,0,False,residential,Old Country Road,117.898,,,,,,,,,,,20190574,
