u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476478,42480365,0,False,residential,19th Avenue,74.593,,,,,,,,,,,379500304,
42476478,42488688,0,False,residential,19th Avenue,205.632,,,,,,,,,,,379500304,
42478673,42478677,0,True,tertiary,Benson Avenue,28.955,,,,,,,,,,,275300275,
42478677,42491314,0,True,tertiary,Benson Avenue,51.24,,,,,,,,,,,275300273,
42478677,42478678,0,True,residential,Bay 19th Street,167.286,,,,,,,,,,,5676769,
42478678,42490009,0,False,tertiary,Bath Avenue,97.224,,,,,,,,,,,5680492,
42478678,42512380,0,False,tertiary,Bath Avenue,60.611,,,,,,,,,,,5680492,
42478678,42478681,0,True,residential,Bay 19th Street,174.41,,,,,,,,,,,5676769,
42478681,42490010,0,False,secondary,Cropsey Avenue,88.032,,,,,,,,,,,46865618,
42478681,42478686,0,True,residential,Bay 19th Street,270.001,,,,,,,,,,,5676769,
42478681,42493715,0,False,secondary,Cropsey Avenue,69.468,,,,,,,,,,,46865618,
42480360,42478686,0,True,residential,Shore Parkway,82.52,,,,,,,,,,,46868303,
42480360,42490010,0,True,residential,Bay 20th Street,275.407,,,,,,,,,,,5677736,
42480365,42480360,0,True,residential,Shore Parkway,80.426,,,,,,,,,,,46868303,
42480365,42476478,0,False,residential,19th Avenue,74.593,,,,,,,,,,,379500304,
42488681,42488685,0,False,residential,19th Avenue,166.928,,,,,,,,,,,379500304,
42488681,42490008,0,True,tertiary,Benson Avenue,80.149,,,,,,,,,,,275300276,
42488685,42490009,0,False,tertiary,Bath Avenue,80.225,,,,,,,,,,,5680492,
42488685,42488688,0,False,residential,19th Avenue,175.147,,,,,,,,,,,379500304,
42488685,42488681,0,False,residential,19th Avenue,166.928,,,,,,,,,,,379500304,
42488688,42490010,0,False,secondary,Cropsey Avenue,80.245,,,,,,,,,,,46865618,
42488688,42476478,0,False,residential,19th Avenue,205.632,,,,,,,,,,,379500304,
42488688,42488685,0,False,residential,19th Avenue,175.147,,,,,,,,,,,379500304,
42490008,42478673,0,True,tertiary,Benson Avenue,77.33,,,,,,,,,,,275300277,
42490009,42488685,0,False,tertiary,Bath Avenue,80.225,,,,,,,,,,,5680492,
42490009,42478678,0,False,tertiary,Bath Avenue,97.224,,,,,,,,,,,5680492,
42490009,42490008,0,True,residential,Bay 20th Street,167.119,,,,,,,,,,,5677736,
42490010,42490009,0,True,residential,Bay 20th Street,175.565,,,,,,,,,,,5677736,
42490010,42488688,0,False,secondary,Cropsey Avenue,80.245,,,,,,,,,,,46865618,
42490010,42478681,0,False,secondary,Cropsey Avenue,88.032,,,,,,,,,,,46865618,
42491314,42512380,0,False,tertiary,Cristoforo Colombo Boulevard,168.444,,,,,,,,,,,46865620,
42493715,42478681,0,False,secondary,Cropsey Avenue,69.468,,,,,,,,,,,46865618,
42493715,42512380,0,False,tertiary,Cristoforo Colombo Boulevard,175.721,,,,,,,,,,,46865620,
42512380,42478678,0,False,tertiary,Bath Avenue,60.611,,,,,,,,,,,5680492,
42512380,42491314,0,False,tertiary,Cristoforo Colombo Boulevard,168.444,,,,,,,,,,,46865620,
42512380,42493715,0,False,tertiary,Cristoforo Colombo Boulevard,175.721,,,,,,,,,,,46865620,
