u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120031968,120032045,0,False,residential,South Brooks Road,614.998,,,,,,,,,,,13045109,
120031968,120732004,0,False,secondary,County Road 2,476.111,,,,,,,,,,,38576010,
120031968,120731964,0,False,secondary,County Road 2,551.035,,,,,,,,,,,38576010,
120032045,120031968,0,False,residential,South Brooks Road,614.998,,,,,,,,,,,13045109,
120042264,120043094,0,False,residential,Duke Road,2250.409,,,,,,,,,,,13045967,
120042264,120779825,0,False,residential,Stuck Hill Road,253.466,,,,,,,,,,,13133357,
120042264,120853748,0,False,residential,Stuck Hill Road,576.981,,,,,,,,,,,13133357,
120043094,120042264,0,False,residential,Duke Road,2250.409,,,,,,,,,,,13045967,
120043094,120917616,0,False,tertiary,Vandermark Road,211.872,,,,,,,,,,,257722538,
120043094,120998241,0,False,tertiary,Vandermark Road,493.658,,,,,,,yes,,,,"[257722545, 257722538, 257722556]",
120048646,120048683,0,False,residential,,197.146,,,,,,,,,,,13046332,
120048646,120471216,0,False,residential,Stuck Hill Road,92.38,,,,,,,,,,,13133357,
120048646,120719444,0,False,residential,Stuck Hill Road,2278.038,,,,,,,,,,,13133357,
120048683,120048705,0,False,residential,,55.091,,,,,,,,,,,13046332,
120048683,120048646,0,False,residential,,197.146,,,,,,,,,,,13046332,
120048683,120244870,0,False,residential,,93.589,,,,,,,,,,,13067875,
120048705,120048683,0,False,residential,,55.091,,,,,,,,,,,13046332,
120048985,120049057,0,False,residential,,578.178,,,,,,,,,,,13046361,
120049057,120049120,0,False,residential,,751.455,,,,,,,,,,,13046361,
120049057,120048985,0,False,residential,,578.178,,,,,,,,,,,13046361,
120049057,120122142,0,False,residential,,1241.175,,,,,,,,,,,13053977,
120049120,120049057,0,False,residential,,751.455,,,,,,,,,,,13046361,
120051038,120358129,0,False,residential,Angelica Street,358.315,,,,,,,,,,,13078162,
120051824,120051857,0,False,residential,,55.805,,,,,,,,,,,13046561,
120051824,120060643,0,False,secondary,State Highway 21,149.051,,,,,,,,,,,244448915,NY 21
120051824,120667112,0,False,secondary,State Highway 21,283.531,,,,,,,,,,,244448915,NY 21
120051857,120266371,0,False,residential,,49.94,,,,,,,,,,,13069912,
120051857,120051888,0,False,residential,,82.647,,,,,,,,,,,13046561,
120051857,120051824,0,False,residential,,55.805,,,,,,,,,,,13046561,
120051888,120051857,0,False,residential,,82.647,,,,,,,,,,,13046561,
120051888,120060547,0,False,residential,Shaw Road,120.273,,,,,,,,,,,13136570,
120051888,120667070,0,False,residential,Shaw Road,396.474,,,,,,,,,,,13136570,
120052448,120052886,0,False,residential,,705.92,,,,,,,,,,,13046636,
120052448,120528671,0,False,secondary,"['State Highway 244', 'North Main Street']",333.486,2,,,,,,,,,,"[355138289, 13106514]",NY 244
120052448,3607456980,0,False,secondary,North Main Street,119.386,2,,,,,,,,,,355138289,NY 244
120052886,120052886,0,False,residential,,1191.014,,,,,,,,,,,"[13051697, 13046636]",
120052886,120052886,1,False,residential,,1191.014,,,,,,,,,,,"[13051697, 13046636]",
120052886,120052448,0,False,residential,,705.92,,,,,,,,,,,13046636,
120056831,120385851,0,False,residential,Upper College Drive,871.259,,,,,,,,,,,"[13080115, 13046997]",
120056831,120386266,0,False,residential,Upper College Drive,884.945,,,,,,,,,,,13080143,
120056831,120385892,0,False,residential,Upper College Drive,204.961,,,,,,,,,,,13080143,
