osmid,x,y,ref,highway
120031968,-77.89121,42.298204,,
120032045,-77.893649,42.303432,,
120042264,-77.883041,42.238403,,
120043094,-77.871162,42.224359,,
120048646,-77.838579,42.260365,,
120048683,-77.836682,42.259957,,
120048705,-77.836519,42.25951,,
120048985,-77.790416,42.275146,,
120049057,-77.7969,42.275042,,
120049120,-77.805782,42.276146,,
120051038,-77.744012,42.320501,,
120051824,-77.75349,42.274288,,
120051857,-77.7541518,42.2743978,,
120051888,-77.755135,42.27455,,
120052448,-77.780922,42.264093,,
120052886,-77.786163,42.268853,,
120056831,-77.799188,42.255521,,
120057820,-77.802622,42.253124,,
120058002,-77.800358,42.252492,,
120058082,-77.800407,42.25342,,
120058147,-77.799983,42.253844,,
120060547,-77.754756,42.275593,,
120060643,-77.752826,42.275535,,
120061027,-77.750696,42.26578,,
120061287,-77.751192,42.265891,,
120063379,-77.828931,42.209702,,
120064258,-77.738935,42.272685,,
120064324,-77.737345,42.272865,,
120065831,-77.815549,42.264814,,
120065859,-77.814153,42.267071,,
120076580,-77.819859,42.240192,,
120076612,-77.818213,42.24025,,
120076618,-77.817874,42.240199,,
120076661,-77.818034,42.240392,,
120076794,-77.747946,42.286782,,
120076844,-77.747673,42.286097,,
120076854,-77.747596,42.285713,,
120077665,-77.961613,42.229088,,
120077673,-77.960066,42.22996,,
120077843,-77.980018,42.246855,,
120077991,-77.977653,42.247428,,
120078591,-77.932965,42.249749,,
120078626,-77.975249,42.264093,,
120078874,-77.975226,42.260822,,
120078903,-77.973253,42.260491,,
120079143,-77.974563,42.252683,,
120079181,-77.976119,42.252487,,
120079337,-77.914329,42.26823,,
120080141,-77.803336,42.230214,,
120080297,-77.950547,42.228796,,
120080456,-77.803574,42.228798,,
120080616,-77.737183,42.272548,,
120086013,-77.925654,42.296452,,
120086057,-77.926137,42.296961,,
120086581,-77.753318,42.297082,,
120086590,-77.752661,42.297103,,
120086719,-77.751228,42.29705,,
120087246,-77.926464,42.296291,,
120087253,-77.926414,42.296332,,
120087350,-77.926422,42.29691,,
120087540,-77.925625,42.296648,,
120087553,-77.925635,42.296787,,
120088113,-77.967569,42.253821,,
120088225,-77.961992,42.254543,,
120101825,-77.785487,42.261428,,
120101834,-77.785613,42.261514,,
120103471,-77.781615,42.302853,,
120103683,-77.779373,42.311758,,
120107989,-77.794804,42.289155,,
120108069,-77.795737,42.287297,,
120109511,-77.833704,42.23039,,
120110011,-77.811531,42.247577,,
120110110,-77.811655,42.246304,,
120110574,-77.793696,42.286872,,
120110582,-77.792392,42.286906,,
120110674,-77.790055,42.285653,,
120110791,-77.79211,42.287459,,
120111015,-77.824169,42.246651,,
120111064,-77.822662,42.2485,,
120112474,-77.807786,42.247534,,
120112484,-77.807683,42.246437,,
120114250,-77.804215,42.227408,,
120114304,-77.79859,42.226374,,
120120550,-77.790222,42.301987,,
120120652,-77.791015,42.303016,,
120120665,-77.791212,42.303016,,
120120692,-77.791317,42.303212,,
120120975,-77.750039,42.297015,,
120121055,-77.748679,42.294494,,
120121252,-77.747781,42.292999,,
120121259,-77.748746,42.29296,,
120121280,-77.747658,42.293273,,
120121302,-77.748752,42.292339,,
120121486,-77.77441,42.304133,,
120121503,-77.773642,42.303341,,
120121922,-77.8145,42.264777,,
120121932,-77.813536,42.265732,,
120122008,-77.811111,42.264976,,
120122045,-77.810642,42.267417,,
120122084,-77.794615,42.26522,,
120122121,-77.795882,42.264773,,
120122142,-77.796226,42.264984,,
120123840,-77.744431,42.321007,33,motorway_junction
120123952,-77.739309,42.325215,,
120124017,-77.736589,42.329662,,
120125005,-77.954776,42.263642,,
120125077,-77.955755,42.264922,,
120125101,-77.957198,42.265436,,
120125225,-77.959772,42.265171,,
120125234,-77.766541,42.2819,,
120125326,-77.76834,42.282017,,
120125384,-77.769778,42.282188,,
120125400,-77.768729,42.282221,,
120125540,-77.818048,42.25595,,
120125546,-77.817447,42.254884,,
120125732,-77.7869377,42.2587284,,
120125772,-77.788501,42.256734,,
120125846,-77.771961,42.267648,,
120125877,-77.772489,42.26847,,
120127421,-77.753686,42.277043,,
120127840,-77.751676,42.265995,,
120130346,-77.887972,42.209889,,
120130779,-77.89724,42.225226,,
120137352,-77.81601,42.287815,,
120137397,-77.814872,42.286708,,
120137423,-77.815782,42.276842,,
120137507,-77.818005,42.279015,,
120137557,-77.784404,42.302276,,
120137605,-77.78397,42.303653,,
120137736,-77.78691,42.299389,,
120137771,-77.785948,42.298301,,
120141473,-77.769448,42.249206,,
120141518,-77.76813,42.249488,,
120148397,-77.867595,42.2273314,,
120148402,-77.869008,42.2275319,,
120148740,-77.899298,42.243582,,
120148748,-77.896697,42.244002,,
120150506,-77.924536,42.231688,,
120150518,-77.925015,42.230791,,
120150749,-77.913082,42.231825,,
120150754,-77.913048,42.23138,,
120151591,-77.910454,42.231887,,
120151601,-77.910368,42.230632,,
120155697,-77.877231,42.2141719,,
120155803,-77.923541,42.231718,,
120155925,-77.921454,42.236332,,
120155988,-77.930189,42.231714,,
120156033,-77.93145,42.230542,,
120158984,-77.969157,42.208931,,
120159943,-77.977383,42.209073,,
120159953,-77.977222,42.210348,,
120160325,-77.972012,42.215998,,
120160450,-77.975679,42.215363,,
120160489,-77.968052,42.216216,,
120160518,-77.966929,42.215976,,
120160763,-77.98504,42.209826,,
120160776,-77.984393,42.210379,,
120161731,-77.986201,42.225929,,
120161740,-77.986145,42.226628,,
120164933,-77.947173,42.20764,,
120164955,-77.946378,42.208199,,
120166299,-77.740623,42.318337,,
120166311,-77.74063,42.318433,,
120166422,-77.741824,42.318388,,
120166432,-77.741594,42.318266,,
120167677,-77.936868,42.221296,,
120167957,-77.956594,42.216287,,
120167976,-77.956293,42.219449,,
120173305,-77.876269,42.305515,,
120178155,-77.745279,42.320545,,
120185636,-77.870445,42.306975,32,motorway_junction
120187322,-77.7856139,42.2602766,,
120187333,-77.786359,42.260747,,
120192651,-77.78739,42.256194,,
120194215,-77.767504,42.271344,,
120194238,-77.769159,42.271865,,
120194329,-77.765212,42.269991,,
120194352,-77.767886,42.270338,,
120194788,-77.76532,42.267977,,
120194797,-77.765339,42.269372,,
120196127,-77.773171,42.253097,,
120198138,-77.748521,42.297041,,
120198362,-77.761973,42.281073,,
120198399,-77.766672,42.282139,,
120199484,-77.79686,42.264547,,
120199542,-77.795666,42.264397,,
120199623,-77.7525137,42.2760899,,
120207612,-77.770822,42.243199,,
120207681,-77.77242,42.241288,,
120208909,-77.915386,42.300908,,
120213042,-77.985554,42.245532,,
120213047,-77.985661,42.246498,,
120213071,-77.980522,42.246726,,
120213104,-77.981533,42.248341,,
120213185,-77.983886,42.245882,,
120213213,-77.979928,42.248906,,
120213711,-77.941563,42.255211,,
120215189,-77.954808,42.250098,,
120215227,-77.953682,42.251994,,
120218696,-77.925743,42.297209,,
120220514,-77.957505,42.272099,,
120220588,-77.958245,42.278148,,
120221352,-77.804347,42.225246,,
120221373,-77.801374,42.22498,,
120227030,-77.766508,42.249255,,
120231390,-77.747943,42.286395,,
120231439,-77.748644,42.286388,,
120231470,-77.749224,42.286303,,
120231544,-77.74862,42.285617,,
120231612,-77.747891,42.286092,,
120231634,-77.748066,42.28763,,
120231777,-77.942919,42.235139,,
120231850,-77.942611,42.239798,,
120231868,-77.935104,42.232732,,
120232052,-77.928675,42.24309,,
120233565,-77.958795,42.208516,,
120233675,-77.95891,42.210003,,
120234268,-77.794028,42.289504,,
120234280,-77.792599,42.28994,,
120234328,-77.793879,42.289307,,
120234347,-77.793008,42.289248,,
120234361,-77.79273,42.28894,,
120234648,-77.837263,42.244847,,
120234711,-77.837538,42.246076,,
120234893,-77.821719,42.269009,,
120235860,-77.815513,42.246868,,
120235886,-77.814322,42.247811,,
120236503,-77.89437,42.233303,,
120236531,-77.893702,42.233142,,
120237792,-77.804161,42.228385,,
120237854,-77.805935,42.229393,,
120241614,-77.748602,42.283887,,
120241627,-77.749049,42.283919,,
120241653,-77.833542,42.312715,,
120241741,-77.831075,42.312745,,
120241913,-77.746859,42.316197,,
120241945,-77.746262,42.316318,,
120242100,-77.747437,42.31769,,
120242185,-77.7486007,42.3130647,,
120243655,-77.957486,42.265161,,
120244216,-77.764676,42.289808,,
120244240,-77.764724,42.291212,,
120244662,-77.829582,42.271171,,
120244722,-77.830405,42.272826,,
120244817,-77.837456,42.263088,,
120244840,-77.839813,42.263349,,
120244870,-77.836456,42.26072,,
120245775,-77.80281,42.253998,,
120245811,-77.80334,42.253661,,
120248931,-77.870981,42.306448,,
120249074,-77.879182,42.3045,,
120249107,-77.884005,42.304699,32,motorway_junction
120249496,-77.864535,42.206688,,
120249773,-77.759084,42.268414,,
120249803,-77.759768,42.268681,,
120255595,-77.786966,42.26215,,
120255604,-77.78713,42.26199,,
120259018,-77.980742,42.237749,,
120259036,-77.980703,42.237354,,
120259159,-77.982063,42.233595,,
120259856,-77.832806,42.229983,,
120261100,-77.866095,42.247988,,
120261106,-77.867922,42.248901,,
120262662,-77.788707,42.253884,,
120265042,-77.950854,42.225023,,
120265695,-77.964051,42.20874,,
120266018,-77.958383,42.208494,,
120266371,-77.7540008,42.2748328,,
120266544,-77.963791,42.246818,,
120266701,-77.960592,42.25405,,
120266756,-77.986547,42.210692,,
120266765,-77.985627,42.211038,,
120266863,-77.980364,42.237749,,
120268042,-77.955673,42.208521,,
120268054,-77.955667,42.209492,,
120268213,-77.952073,42.20848,,
120268220,-77.952111,42.209492,,
120268245,-77.968752,42.283395,,
120268311,-77.96432,42.283438,,
120269710,-77.79273,42.289327,,
120269931,-77.741345,42.287924,,
120269939,-77.741066,42.29047,,
120285135,-77.986988,42.24547,,
120285336,-77.980993,42.246605,,
120288778,-77.776013,42.278007,,
120288787,-77.779408,42.276597,,
120288808,-77.783156,42.27756,,
120288927,-77.792636,42.281059,,
120288947,-77.784291,42.277199,,
120290288,-77.799025,42.215366,,
120290319,-77.796119,42.21892,,
120292913,-77.756016,42.3057,,
120293020,-77.754774,42.310676,,
120294178,-77.787423,42.246901,,
120294183,-77.786275,42.246857,,
120294201,-77.761997,42.298234,,
120294218,-77.761033,42.297607,,
120296785,-77.817852,42.222089,,
120296909,-77.819981,42.236991,,
