osmid,x,y,ref,highway
42803967,-73.782514,40.768244,,
42816684,-73.788434,40.769968,,
42816688,-73.78757,40.768281,,
42816692,-73.786891,40.766949,,
42816694,-73.786004,40.765244,,
42824324,-73.7895454,40.7661441,,
42824325,-73.788634,40.766433,,
42824329,-73.787763,40.766691,,
42824342,-73.786014,40.767208,,
42824347,-73.78514,40.767467,,
42824351,-73.784264,40.767726,,
42824355,-73.783389,40.767985,,
42835878,-73.7917856,40.7689653,,
42835881,-73.790183,40.76945,,
42835883,-73.789309,40.769708,,
42835888,-73.78756,40.770226,,
42835892,-73.786685,40.770485,,
42835894,-73.785803,40.770748,,
42835896,-73.784936,40.771006,,
42835898,-73.78405,40.771266,,
42848979,-73.789858,40.768789,,
42848982,-73.789318,40.767764,,
42848986,-73.787596,40.764393,,
42854328,-73.784946,40.769057,,
42854333,-73.783604,40.766452,,
42869028,-73.7913049,40.7683802,,
42869037,-73.7904879,40.767443,,
42881472,-73.788445,40.768022,,
42881475,-73.786695,40.768539,,
42881479,-73.785821,40.768798,,
42881484,-73.784071,40.769314,,
42881489,-73.783191,40.769572,,
42915807,-73.7844404,40.7661097,,
42918613,-73.78679,40.764817,,
42927053,-73.785217,40.76567,,
42927060,-73.782728,40.766705,,
42927063,-73.781846,40.766956,,
274298678,-73.7832299,40.7703655,6A,motorway_junction
274299162,-73.7820381,40.7673263,,
274301547,-73.7885412,40.7647204,,
