osmid,x,y,ref,highway
221700882,-74.265142,41.569933,,
221700892,-74.2645,41.567868,,
221702808,-74.280493,41.617494,,
221702811,-74.281484,41.617665,,
221703735,-74.256723,41.624217,,
221703761,-74.257178,41.621779,,
221703783,-74.259458,41.620531,,
221703848,-74.269704,41.627152,,
221703866,-74.267143,41.6286,,
221715980,-74.295775,41.585559,,
221715983,-74.29452,41.586398,,
221715990,-74.28458,41.584627,,
221715992,-74.280444,41.582505,,
221728306,-74.266091,41.626323,,
221728317,-74.264372,41.628123,,
221728331,-74.262857,41.627902,,
221728384,-74.264387,41.628245,,
221728424,-74.280566,41.587374,,
221728435,-74.278806,41.585943,,
221728465,-74.286229,41.581484,,
221728466,-74.286943,41.581846,,
221745743,-74.303897,41.611478,,
221745760,-74.303069,41.612649,,
221745787,-74.298006,41.613516,,
221745810,-74.299066,41.613788,,
221745837,-74.297338,41.614277,,
221745894,-74.298521,41.615387,,
221746979,-74.283694,41.607399,,
221746982,-74.283085,41.607399,,
221747064,-74.28388,41.60636,,
221747069,-74.283069,41.606366,,
221747105,-74.30573,41.588412,,
221747115,-74.303876,41.589144,,
221751865,-74.302552,41.604165,,
221756572,-74.276706,41.591618,,
221756577,-74.27597,41.591917,,
221756598,-74.274511,41.593448,,
221756649,-74.276042,41.592441,,
221756702,-74.261873,41.608353,,
221756705,-74.261233,41.610871,,
221757290,-74.300649,41.601367,,
221760544,-74.244738,41.590466,,
221760570,-74.244799,41.591588,,
221762040,-74.266065,41.561172,,
221762048,-74.267521,41.560418,,
221762058,-74.266659,41.560418,,
221762062,-74.267457,41.560145,,
221772320,-74.309607,41.593947,,
221772324,-74.309944,41.594149,,
221772326,-74.309998,41.59447,,
221772334,-74.310234,41.594102,,
221772362,-74.310729,41.593778,,
221772364,-74.309934,41.593637,,
221773410,-74.256511,41.615718,,
221773413,-74.255148,41.615595,,
221773439,-74.256007,41.614969,,
221773444,-74.256676,41.615133,,
221773496,-74.256147,41.614603,,
