u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944849,42981037,0,False,residential,Murdock Place,74.644,,,,,,,,,,,5714416,
42944849,447858178,0,True,residential,Willow Road West,59.606,,,,,,,,,,,5711029,
42945060,42945074,0,False,secondary,Morningstar Road,60.335,,,,,,,,,,,68666516,
42945060,42972763,0,False,secondary,Morningstar Road,30.75,,,,,,,,,,,584850113,
42945074,42994142,0,False,residential,Hooker Place,75.142,,,,,,,,,,,5715335,
42945074,42945060,0,False,secondary,Morningstar Road,60.335,,,,,,,,,,,68666516,
42945074,42946364,0,False,tertiary,Morningstar Road,28.377,,,,,,,,,,,222788126,
42946364,42945074,0,False,tertiary,Morningstar Road,28.377,,,,,,,,,,,222788126,
42946364,42972757,0,False,tertiary,Morningstar Road,59.37,,,,,,,,,,,222788126,
42947569,42944849,0,True,residential,Willow Road West,77.224,,,,,,,,,,,5711029,
42947569,42981035,0,False,residential,Bowles Avenue,69.86,,,,,,,,,,,5716232,
42947573,42947577,0,True,secondary,Willow Road West,32.017,,,,,,,,,,,584850110,
42949602,42976006,0,False,residential,"['Princess Lane', 'Princess Street']",103.81,,,,,,,,,,,"[5713836, 5711164]",
42958290,42987066,0,False,unclassified,Walker Street,84.321,,,,,,,,,,,68665077,
42958290,42959947,0,False,unclassified,Walker Street,143.403,,,,,,,,,,,68665077,
42958290,42958299,0,False,residential,Lake Avenue,345.464,,,,,,,,,,,142867025,
42958299,42958301,0,False,residential,Lake Avenue,74.474,,,,,,,,,,,142867025,
42958299,42976009,0,True,residential,Dixon Avenue,152.857,,,,,,,,,,,8113032,
42958299,42958290,0,False,residential,Lake Avenue,345.464,,,,,,,,,,,142867025,
42958301,42958303,0,False,residential,Lake Avenue,83.858,,,,,,,,,,,142867025,
42958301,42958299,0,False,residential,Lake Avenue,74.474,,,,,,,,,,,142867025,
42958303,43017930,0,True,residential,Wenlock Street,101.113,,,,,,,,,,,5716567,
42958303,42958305,0,False,residential,Lake Avenue,76.912,,,,,,,,,,,142867025,
42958303,42958301,0,False,residential,Lake Avenue,83.858,,,,,,,,,,,142867025,
42958303,43006865,0,False,residential,Wenlock Street,83.554,,,,,,,,,,,570004402,
42958305,42982733,0,False,residential,Westbrook Avenue,97.022,,,,,,,,,,,5713501,
42958305,42958306,0,False,residential,Lake Avenue,117.101,,,,,,,,,,,142867025,
42958305,42958303,0,False,residential,Lake Avenue,76.912,,,,,,,,,,,142867025,
42958306,42958305,0,False,residential,Lake Avenue,117.101,,,,,,,,,,,142867025,
42958306,43000419,0,False,secondary,Forest Avenue,10.365,,,,,,,,,,,222788064,
42958306,42980978,0,False,secondary,Forest Avenue,66.311,,,,,,,,,,,222788064,
42959947,42976003,0,False,unclassified,Walker Street,53.881,,,,,,,,,,,68665077,
42959947,42976005,0,False,residential,"['David Place', 'Walker Drive']",196.925,,,,,,,,,,,"[5711849, 5716539]",
