osmid,x,y,ref,highway
42944849,-74.1461567,40.6263689,,
42945060,-74.1468329,40.6314255,,
42945074,-74.14666,40.631952,,
42946364,-74.146584,40.6322006,,
42947569,-74.1459924,40.6270521,,
42947573,-74.1465665,40.6252033,,
42947577,-74.1466623,40.6249247,,traffic_signals
42949602,-74.150189,40.629711,,
42958290,-74.151222,40.631752,,
42958299,-74.151672,40.628664,,
42958301,-74.151777,40.627999,,
42958303,-74.151893,40.62725,,
42958305,-74.151987,40.626562,,
42958306,-74.1521387,40.6255152,,
42959947,-74.149541,40.631563,,
42967144,-74.151949,40.633637,,
42972755,-74.14584,40.634575,,
42972757,-74.146421,40.63272,,
42972763,-74.1469273,40.6311584,,
42972770,-74.14738,40.629827,,
42972776,-74.147536,40.629371,,
42972783,-74.1477034,40.6288182,,
42972786,-74.147913,40.628186,,
42972788,-74.1481204,40.6274975,,
42972796,-74.148335,40.6267679,,
42972804,-74.1485366,40.6261487,,
42972812,-74.1487103,40.6253974,,
42976000,-74.148644,40.63237,,
42976003,-74.148903,40.631544,,
42976005,-74.149333,40.63021,,
42976006,-74.149642,40.629198,,
42976009,-74.149883,40.628449,,
42980978,-74.1513587,40.6254434,,
42981035,-74.1467943,40.627208,,
42981037,-74.1470142,40.6265334,,
42981040,-74.1473324,40.6256485,,
42982730,-74.149966,40.626315,,
42982733,-74.150851,40.626428,,
42982831,-74.149821,40.626997,,
42982835,-74.150115,40.625555,,
42986228,-74.1473946,40.628693,,
42987059,-74.147787,40.631338,,
42987066,-74.152214,40.631843,,
42994133,-74.146836,40.634062,,
42994137,-74.147217,40.632831,,
42994142,-74.147519,40.63213,,
42994149,-74.148245,40.629999,,
42994152,-74.148779,40.628308,,
42997303,-74.1477186,40.6266742,,
43000419,-74.1522603,40.6255283,,
43006865,-74.152872,40.627362,,
43006872,-74.1531286,40.6256113,,
43007270,-74.148068,40.632265,,
43017930,-74.15071,40.627106,,
43017933,-74.151009,40.625663,,
43018429,-74.149032,40.630156,,
60836644,-74.1459145,40.6278102,,
60836830,-74.1457005,40.6274564,12,motorway_junction
447858178,-74.1462922,40.6258429,,
5480662082,-74.1489562,40.6276381,,
