u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49161845,49197204,0,False,tertiary,Postoak Road,172.8,,,,25 mph,,,,,,,5970992,
49161845,49161867,0,False,residential,Devilwood Drive,368.123,,,,,,,,,,,5967550,
49161845,49172888,0,False,residential,Devilwood Court,105.981,,,,,,,,,,,5968679,
49161845,49197199,0,False,tertiary,Postoak Road,177.763,,,,25 mph,,,,,,,5970992,
49161867,49161875,0,False,residential,Devilwood Drive,155.129,,,,,,,,,,,5967550,
49161867,49161845,0,False,residential,Devilwood Drive,368.123,,,,,,,,,,,5967550,
49161867,49197199,0,False,residential,Henry Fleet Drive,168.025,,,,,,,,,,,5987361,
49161875,49197199,0,False,tertiary,Postoak Road,152.847,,,,25 mph,,,,,,,5970992,
49161875,49197197,0,False,tertiary,Postoak Road,100.937,,,,25 mph,,,,,,,5970992,
49161875,49161877,0,False,residential,Devilwood Drive,126.196,,,,,,,,,,,5967550,
49161875,49161867,0,False,residential,Devilwood Drive,155.129,,,,,,,,,,,5967550,
49161877,49340340,0,False,residential,Smoketree Road,163.948,,,,,,,,,,,5991591,
49161877,49161882,0,False,residential,Devilwood Drive,137.817,,,,,,,,,,,5967550,
49161877,49161875,0,False,residential,Devilwood Drive,126.196,,,,,,,,,,,5967550,
49161877,49197197,0,False,residential,Smoketree Road,181.893,,,,,,,,,,,5991591,
49161882,49161899,0,False,residential,Devilwood Drive,287.249,,,,,,,,,,,5967550,
49161882,49161877,0,False,residential,Devilwood Drive,137.817,,,,,,,,,,,5967550,
49161882,49184710,0,False,residential,Inspection House Road,106.269,,,,,,,,,,,366567909,
49161899,49297267,0,False,residential,Whites Ford Way,99.633,,,,,,,,,,,5983693,
49161899,49161902,0,False,residential,Devilwood Drive,191.405,,,,,,,,,,,5967550,
49161899,49161882,0,False,residential,Devilwood Drive,287.249,,,,,,,,,,,5967550,
49161899,49308985,0,False,residential,Whites Ford Way,168.848,,,,,,,,,,,5983693,
49161902,49161904,0,False,residential,Devilwood Drive,146.521,,,,,,,,,,,5967550,
49161902,49161899,0,False,residential,Devilwood Drive,191.405,,,,,,,,,,,5967550,
49161902,49230228,0,False,residential,Jubal Early Court,116.45,,,,,,,,,,,5974301,
49161904,49161902,0,False,residential,Devilwood Drive,146.521,,,,,,,,,,,5967550,
49161904,49161919,0,False,residential,Devilwood Drive,319.807,,,,,,,,,,,5967550,
49161904,49272005,0,False,residential,Little Creek Drive,225.377,,,,,,,,,,,5979057,
49161919,49161904,0,False,residential,Devilwood Drive,319.807,,,,,,,,,,,5967550,
49161919,1342885614,0,False,residential,Wild Olive Drive,289.572,,,,,,,,,,,5985306,
49161919,49320854,0,False,residential,Wild Olive Drive,179.459,,,,,,,,,,,5985306,
49162915,49162934,0,False,residential,Buckhannon Drive,451.222,,,,,,,,,,,5967690,
49162915,49300284,0,False,tertiary,Victory Lane,75.342,,,,25 mph,,,,,,,5982914,
49162915,3169285173,0,False,tertiary,Victory Lane,151.766,,,,25 mph,,,,,,,5982914,
49162934,49162936,0,False,residential,Buckhannon Drive,58.524,,,,,,,,,,,5967690,
49162934,49162915,0,False,residential,Buckhannon Drive,451.222,,,,,,,,,,,5967690,
49162934,49300284,0,False,residential,Harker Drive,367.841,,,,,,,,,,,5982588,
49162936,49162934,0,False,residential,Buckhannon Drive,58.524,,,,,,,,,,,5967690,
49167453,49167463,0,False,residential,Gauguin Lane,116.481,,,,,,,,,,,366569356,
49167463,49216409,0,False,residential,Mary Cassatt Drive,217.239,,,,,,,,,,,5972887,
49167463,49206081,0,False,residential,Mary Cassatt Drive,230.364,,,,,,,,,,,5972887,
49167463,49167453,0,False,residential,Gauguin Lane,116.481,,,,,,,,,,,366569356,
49169803,49169809,0,False,residential,Van Gogh Court,97.462,,,,,,,,,,,5968336,
49169803,49236235,0,False,residential,Greenleaf Avenue,154.468,,,,,,,,,,,366569280,
49169803,49236221,0,False,residential,Greenleaf Avenue,86.27,,,,,,,,,,,366569280,
49169809,49169803,0,False,residential,Van Gogh Court,97.462,,,,,,,,,,,5968336,
49169810,49169812,0,False,residential,Victory Court,62.785,,,,25 mph,,,,,,,5968338,
49169810,49261598,0,False,tertiary,Victory Lane,150.872,,,,25 mph,,,,,,,5982914,
49169810,49303134,0,False,tertiary,Victory Lane,88.123,,,,25 mph,,,,,,,5982914,
49169812,49169810,0,False,residential,Victory Court,62.785,,,,25 mph,,,,,,,5968338,
49172888,49161845,0,False,residential,Devilwood Court,105.981,,,,,,,,,,,5968679,
49184473,49311745,0,False,secondary,Tuckerman Lane,107.813,,,,35 mph,,,,,,,249628731,
49184473,49325745,0,False,secondary,Tuckerman Lane,149.203,,,,35 mph,,,,,,,249628731,
49184704,3705559275,0,False,secondary,Seven Locks Road,21.227,,,,35 mph,,,,,,,366568224,
49184704,49197195,0,False,secondary,Seven Locks Road,173.815,,,,35 mph,,,,,,,366568224,
49184710,49184704,0,True,residential,Inspection House Road,82.211,,,,,,,,,,,5969753,
49184710,49161882,0,False,residential,Inspection House Road,106.269,,,,,,,,,,,366567909,
49189695,49189699,0,False,residential,Heatherton Lane,76.993,,,,,,,,,,,5970268,
49189695,3705554367,0,False,secondary,Seven Locks Road,149.472,3,,,35 mph,,,,,,,"[468788232, 468788228]",
49189695,49268169,0,False,secondary,Seven Locks Road,84.829,4,,,35 mph,,,,,,,"[468788225, 468788228]",
49189699,49189695,0,False,residential,Heatherton Lane,76.993,,,,,,,,,,,5970268,
49189699,1512971887,0,False,residential,Heatherton Lane,66.67,,,,,,,,,,,5970274,
49189699,49189703,0,False,residential,Heatherton Lane,116.415,,,,,,,,,,,5970268,
49189699,1512971801,0,False,residential,Heatherton Lane,51.707,,,,,,,,,,,5970274,
49189703,49189728,0,False,residential,Heatherton Lane,50.629,,,,,,,,,,,5970268,
49189703,49189699,0,False,residential,Heatherton Lane,116.415,,,,,,,,,,,5970268,
49189703,1512971808,0,False,residential,Heatherton Lane,76.448,,,,,,,,,,,5970271,
49189703,49189758,0,False,residential,Heatherton Lane,37.906,,,,,,,,,,,5970271,
49189728,1512971880,0,False,residential,Heatherton Lane,9.951,,,,,,,,,,,5970270,
49189728,49189732,0,False,residential,Heatherton Lane,131.69,,,,,,,,,,,5970268,
49189728,49189703,0,False,residential,Heatherton Lane,50.629,,,,,,,,,,,5970268,
49189732,1512971750,0,False,residential,Heatherton Lane,113.059,,,,,,,,,,,5970268,
49189732,49189728,0,False,residential,Heatherton Lane,131.69,,,,,,,,,,,5970268,
49189732,1512971854,0,False,residential,Coddle Harbor Lane,117.018,,,,,,,,,,,366567664,
49189732,3705554369,0,False,residential,Coddle Harbor Lane,280.102,,,,,,,,,,,366567664,
49189735,1512971750,0,False,residential,Heatherton Lane,31.295,,,,,,,,,,,5970268,
49189735,1512971699,0,False,residential,Heatherton Lane,55.66,,,,,,,,,,,5970275,
49189735,1512971733,0,False,residential,Heatherton Lane,43.012,,,,,,,,,,,5970275,
49189756,1512971880,0,False,residential,Heatherton Lane,176.448,,,,,,,,,,,5970270,
49189758,49189703,0,False,residential,Heatherton Lane,37.906,,,,,,,,,,,5970271,
49189788,49325745,0,False,secondary,Tuckerman Lane,170.169,,,,35 mph,,,,,,,249628731,
49189788,49189794,0,False,residential,Georgetowne Drive,124.15,,,,,,,,,,,5970277,
49189788,49327579,0,False,secondary,Tuckerman Lane,198.399,,,,35 mph,,,,,,,249628731,
49189794,49189801,0,False,residential,Georgetowne Drive,211.449,,,,,,,,,,,5970277,
49189794,49189788,0,False,residential,Georgetowne Drive,124.15,,,,,,,,,,,5970277,
49189794,49297902,0,False,residential,Raymond Lane,393.379,,,,,,,,,,,5982197,
49189801,49189808,0,False,residential,Georgetowne Drive,146.528,,,,,,,,,,,5970277,
49189801,49189794,0,False,residential,Georgetowne Drive,211.449,,,,,,,,,,,5970277,
49189801,5536493300,0,False,residential,Georgetowne Court,134.88,,,,,,,,,,,5971476,
49189808,49189810,0,False,residential,Georgetowne Drive,92.163,,,,,,,,,,,5970277,
49189808,49189801,0,False,residential,Georgetowne Drive,146.528,,,,,,,,,,,5970277,
49189808,49311771,0,False,residential,Regency Drive,345.907,,,,,,,,,,,5984012,
49189808,49297902,0,False,residential,Regency Drive,126.77,,,,,,,,,,,5984012,
49189810,49189808,0,False,residential,Georgetowne Drive,92.163,,,,,,,,,,,5970277,
49189810,49303101,0,False,tertiary,Gainsborough Road,120.011,,,,25 mph,,,,,,,583924830,
49189810,49327588,0,False,tertiary,Gainsborough Road,339.619,,,,25 mph,,,,,,,583924830,
49195313,49223821,0,False,residential,Goya Drive,75.446,,,,,,,,,,,5980772,
49195313,49195317,0,False,residential,Fontaine Street,195.881,,,,,,,,,,,5970775,
49195313,49283147,0,False,residential,Goya Drive,84.587,,,,,,,,,,,5980772,
49195317,49195321,0,False,residential,Fontaine Street,78.361,,,,,,,,,,,5970775,
