u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212602330,212616414,0,True,motorway,,962.068,3,,,55 mph,,,yes,,,,"[38726304, 45791142, 45791143, 122189424, 38726297, 38726298, 38726302]",I 390
212602358,212602330,0,True,motorway_link,,215.39,,,,,,,,,,,20110248,
212602370,212602358,0,True,motorway_link,,90.502,,,,,,,,,,,20110248,
212602370,212605785,0,False,primary,Chili Avenue,73.112,4,,,,,,,,,,584287453,NY 33A
212602370,212605823,0,False,primary,Chili Avenue,252.237,4,,,,,,,,,,584287453,NY 33A
212605785,212602358,0,True,motorway_link,,52.669,,,,,,,,,,,20110662,
212605785,212765201,0,False,primary,Chili Avenue,143.782,4,,,,,,,,,,262830593,NY 33A
212605785,212602370,0,False,primary,Chili Avenue,73.112,4,,,,,,,,,,584287453,NY 33A
212605815,212602330,0,True,motorway,,361.819,3,,,55 mph,,,,,,,122189424,I 390
212605815,212605785,0,True,motorway_link,,430.095,,,,,,,,,,,20110426,
212605823,1294046072,0,False,motorway_link,,39.563,,,,,,,,,,,312593388,
212605823,212630497,0,False,tertiary,Buell Road,728.191,,,,,,,,,,,20112117,CR 162
212605823,212602370,0,False,primary,Chili Avenue,252.237,4,,,,,,,,,,584287453,NY 33A
212612214,1294046072,0,True,motorway_link,,390.632,,,,,,,,,,,20110882,
212612214,212605859,0,True,motorway,,405.702,3,,,55 mph,,,,,,,38726300,I 390
212614383,583059907,0,False,primary,Brooks Avenue,115.183,,,,,,,,,,,378923935,NY 204
212616414,212614383,0,True,motorway_link,,346.877,,,,,,,,,,,20111196,
212616693,212612214,0,True,motorway,,820.667,3,,,55 mph,,,yes,,,,"[38726307, 45791140, 45791141, 38726309, 24016047, 38726299]",I 390
212616965,212622005,0,False,primary,Brooks Avenue,100.377,,,,,,,yes,,,,38726310,NY 204
212616965,583059907,0,False,primary,Brooks Avenue,137.907,,,,,,,,,,,378923935,NY 204
212622005,212616965,0,False,primary,Brooks Avenue,100.377,,,,,,,yes,,,,38726310,NY 204
212624965,212624969,0,False,residential,Raymond Drive,67.835,,,,,,,,,,,20111760,
