osmid,x,y,ref,highway
212602330,-77.6688449,43.1398827,,
212602358,-77.6703094,43.1392583,,
212602370,-77.6692741,43.1390939,,
212605785,-77.6700904,43.138816,,traffic_signals
212605815,-77.6716746,43.1423976,19,motorway_junction
212605823,-77.6664645,43.1400647,,traffic_signals
212605859,-77.6712428,43.1425698,,
212612214,-77.6682092,43.1396713,19,motorway_junction
212614383,-77.6647615,43.1307717,,
212616414,-77.6625115,43.1326172,18B,motorway_junction
212616693,-77.6625549,43.1335864,,
212616965,-77.6616449,43.1308573,,
212622005,-77.6604081,43.1308711,,
212624965,-77.672341,43.136483,,
212624969,-77.671505,43.136483,,
212630497,-77.66591,43.133604,,
212631977,-77.6858889,43.1353097,,
212631979,-77.6859173,43.1324158,,
212631980,-77.6858484,43.1309336,,
212631982,-77.6858787,43.1306079,,
212633075,-77.701333,43.127423,,
212633089,-77.701202,43.128569,,
212633093,-77.701237,43.129158,,
212633127,-77.703597,43.129126,,
212635928,-77.6909453,43.1376383,,
212635949,-77.68178,43.1388979,,
212637000,-77.677914,43.148313,,
212637003,-77.679256,43.149948,,
212639957,-77.709109,43.143957,,
212639959,-77.704981,43.144026,,
212649501,-77.702027,43.149568,,
212650919,-77.6789024,43.1433385,,
212650921,-77.6788474,43.1388203,,
212650923,-77.6788184,43.138074,,
212650926,-77.6788292,43.1358676,,
212674122,-77.6746989,43.1386587,,
212674125,-77.6746956,43.1378891,,
212674126,-77.6746884,43.1372577,,
212677603,-77.6794341,43.1306895,,traffic_signals
212677610,-77.679359,43.127237,,
212691134,-77.6764127,43.1366765,,
212691137,-77.676371,43.135228,,
212700935,-77.699226,43.149829,,
212708263,-77.6816465,43.1306591,,
212708268,-77.681541,43.12638,,
212708271,-77.681534,43.125886,,
212710357,-77.697249,43.127166,,
212710380,-77.69606,43.126704,,
212710394,-77.697816,43.1283403,,
212719469,-77.692758,43.140463,,
212719492,-77.692911,43.141079,,
212719514,-77.692764,43.139751,,
212719540,-77.692878,43.1387929,,
212724520,-77.6776109,43.136276,,
212724523,-77.677574,43.135213,,
212724526,-77.677572,43.134789,,
212728344,-77.676546,43.143315,,
212728348,-77.676482,43.1386899,,
212730578,-77.6723921,43.1380391,,
212743184,-77.7095224,43.1257236,,
212743192,-77.710187,43.127764,,
212743343,-77.6738937,43.1386315,,
212743354,-77.672962,43.141925,,
212749397,-77.6741192,43.1374494,,
212749398,-77.674066,43.135139,,
212755668,-77.675447,43.143322,,
212755670,-77.677701,43.143316,,
212755684,-77.678234,43.1450886,,
212765144,-77.7003757,43.1270556,,
212765148,-77.694051,43.1300604,,traffic_signals
212765163,-77.6897693,43.1307617,,traffic_signals
212765171,-77.687158,43.1316623,,traffic_signals
212765174,-77.6847804,43.1330361,,traffic_signals
212765182,-77.6838023,43.1335567,,
212765183,-77.6827112,43.1341263,,
212765185,-77.6824055,43.1342924,,
212765189,-77.6816055,43.1347384,,
212765198,-77.6801886,43.135369,,
212765201,-77.6717053,43.1382837,,traffic_signals
212768551,-77.677501,43.1387419,,
212768978,-77.6879815,43.1305713,,
212768980,-77.6839005,43.1306545,,
212768983,-77.6826657,43.1306436,,
212768990,-77.6815542,43.1306631,,
212770584,-77.687711,43.14992,,
212770586,-77.690979,43.149882,,
212770596,-77.700632,43.1497908,,
212770608,-77.705245,43.1487,,
212794819,-77.6908812,43.1352947,,
212799218,-77.6753536,43.1386998,,
212806509,-77.692286,43.136995,,
212806513,-77.69222,43.134273,,
212807430,-77.69308,43.126138,,
212807433,-77.693125,43.126351,,
212807444,-77.692372,43.126351,,
212808846,-77.693094,43.128072,,
212808888,-77.693669,43.129348,,
212820618,-77.6848922,43.1346711,,
212822007,-77.7088786,43.1410505,,
212829011,-77.6908551,43.1343021,,
212829015,-77.69358,43.134239,,
212829030,-77.695056,43.136944,,
212831791,-77.6909644,43.1406088,,
212832811,-77.6909444,43.1396498,,
212834908,-77.687677,43.1264226,,
212834910,-77.685804,43.126434,,
212835182,-77.692678,43.127147,,
212838706,-77.7005713,43.1471158,,
212848092,-77.6909314,43.1388417,,
212848094,-77.6909476,43.137912,,
212848098,-77.6909263,43.1370165,,
212848102,-77.6909049,43.1364154,,
212851164,-77.6838361,43.1346818,,
212852158,-77.693638,43.136968,,
212852165,-77.695879,43.136929,,
212852228,-77.710785,43.128769,,
212852235,-77.7107592,43.1256933,,traffic_signals
212857444,-77.704892,43.128903,,
212864621,-77.700369,43.1394149,,
212864625,-77.700772,43.138438,,
212869354,-77.67143,43.136856,,
212870110,-77.696451,43.134573,,
212870167,-77.699148,43.136548,,
212870192,-77.705022,43.138838,,
212870226,-77.7075942,43.1395099,,
212878488,-77.672011,43.1385262,,
212878491,-77.6802382,43.1388841,,
212878495,-77.702108,43.1398069,,
212878658,-77.6802971,43.1427936,,
212880388,-77.698588,43.138002,,
212892464,-77.668635,43.133554,,
212893116,-77.692312,43.126217,,
212896900,-77.685809,43.127253,,
212896904,-77.685805,43.126385,,
212911011,-77.701871,43.140483,,
212919139,-77.675929,43.13523,,
212925039,-77.699993,43.13012,,
212925042,-77.699923,43.129207,,
212925045,-77.699866,43.12838,,
212957181,-77.7048367,43.1298881,,turning_circle
212966512,-77.682453,43.135362,,
212981905,-77.688013,43.127244,,
583059907,-77.6633431,43.1308103,,
634721016,-77.6724227,43.1416642,,
1111949304,-77.6858324,43.1283675,,
1294046070,-77.6868764,43.1313491,,
1294046072,-77.6666961,43.1403778,,
1479502773,-77.6858359,43.131052,,
1479502776,-77.687269,43.1316134,,traffic_signals
1785598150,-77.7014103,43.1265721,,traffic_signals
1858939219,-77.6858655,43.1332663,,
1858939246,-77.6862199,43.1333236,,
1937571825,-77.7018872,43.1263523,,
1937571828,-77.7026035,43.1268417,,
2684858616,-77.6912411,43.1305484,,
2684858624,-77.6872552,43.131767,,traffic_signals
2684858628,-77.6873747,43.1317142,,traffic_signals
2684858630,-77.6898713,43.1308558,,traffic_signals
3181769431,-77.6858725,43.1318579,,
3367427215,-77.678771,43.1454192,,turning_circle
5661977558,-77.6877845,43.1314063,,
