u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722670,42740369,0,True,tertiary,Henry Hudson Parkway West,130.858,,,,,,,,,,,223508334,
42729429,42759607,0,True,tertiary,Henry Hudson Parkway East,136.558,,,,,,,,,,,144456321,
42729429,1580101361,0,True,residential,Manhattan College Parkway,144.843,,,,,,,,,,,144459401,
42733001,1579630565,0,False,tertiary,Manhattan College Parkway,62.028,,,,,,,,,,,5698418,
42733001,1579639180,0,False,tertiary,Manhattan College Parkway,25.456,,,,,,,,,,,5698418,
42733003,1579639196,0,True,residential,Fieldston Road,31.629,,,,,,,,,,,144424197,
42733003,1579630759,0,False,residential,Fieldston Road,12.63,,,,,,,,,,,144425261,
42733008,1579639173,0,True,residential,Fieldston Road,99.931,,,,,,,,,,,144424197,
42733008,1579630766,0,False,residential,West 245th Street,10.895,,,,,,,,,,,144426189,
42733008,42737385,0,False,residential,West 245th Street,96.725,,,,,,,,,,,144426189,
42733015,42747691,0,False,residential,West 246th Street,102.464,,,,,,,,,,,5699345,
42733015,1570455610,0,True,residential,Fieldston Road,18.8,,,,,,,,,,roundabout,143518614,
42733024,42778250,0,False,residential,West 246th Street,120.427,,,,,,,,,,,143500582,
42733034,42746283,0,False,residential,West 238th Street,81.624,,,,,,,,,,,40023352,
42733034,42752156,0,False,residential,West 238th Street,98.973,,,,,,,,,,,40023352,
42733037,42746298,0,False,tertiary,Manhattan College Parkway,100.28,,,,,,,,,,,5697670,
42733037,1579639180,0,False,tertiary,Manhattan College Parkway,36.257,,,,,,,,,,,5698418,
42733037,1579639203,0,True,residential,Fieldston Road,57.135,,,,,,,,,,,144424197,
42733073,1570455573,0,False,residential,West 253rd Street,211.462,,,,,,,,,,,5699581,
42733073,1570206550,0,True,residential,Fieldston Road,162.964,,,,,,,,,,,143497502,
42737372,42737373,0,False,residential,West 245th Street,93.161,,,,,,,,,,,5696739,
42737373,42737379,0,False,residential,West 245th Street,139.994,,,,,,,,,,,5696739,
42737373,42737372,0,False,residential,West 245th Street,93.161,,,,,,,,,,,5696739,
42737373,42746308,0,False,residential,Greystone Avenue,100.013,,,,,,,,,,,5697348,
42737379,274330638,0,False,residential,West 245th Street,12.482,,,,,,,,,,,5696739,
42737379,42737373,0,False,residential,West 245th Street,139.994,,,,,,,,,,,5696739,
42737379,42778250,0,False,residential,Livingston Avenue,213.461,,,,,,,,,,,5699268,
42737385,42733008,0,False,residential,West 245th Street,96.725,,,,,,,,,,,144426189,
42746283,42733034,0,False,residential,West 238th Street,81.624,,,,,,,,,,,40023352,
42746283,42746286,0,False,residential,Greystone Avenue,143.451,,,,,,,,,,,141119734,
42746286,42746283,0,False,residential,Greystone Avenue,143.451,,,,,,,,,,,141119734,
42746286,42754001,0,False,residential,West 240th Street,87.35,,,,,,,,,,,5697790,
42746286,42746293,0,False,residential,Greystone Avenue,133.718,,,,,,,,,,,141119734,
42746293,42746298,0,False,residential,Greystone Avenue,47.449,,,,,,,,,,,141119734,
42746293,42746286,0,False,residential,Greystone Avenue,133.718,,,,,,,,,,,141119734,
42746298,42751379,0,False,tertiary,Manhattan College Parkway,212.63,,,,,,,,,,,5697670,
42746298,42733037,0,False,tertiary,Manhattan College Parkway,100.28,,,,,,,,,,,5697670,
42746298,42746293,0,False,residential,Greystone Avenue,47.449,,,,,,,,,,,141119734,
42746308,42737373,0,False,residential,Greystone Avenue,100.013,,,,,,,,,,,5697348,
42746308,42746308,0,False,residential,Greystone Avenue,45.158,,,,,,,,,,,144428339,
42746308,42746308,1,False,residential,Greystone Avenue,45.158,,,,,,,,,,,144428339,
42747689,1579630709,0,False,residential,Delafield Avenue,10.812,,,,,,,,,,,5697450,
42747689,1580101361,0,False,residential,Delafield Avenue,8.028,,,,,,,,,,,5697450,
42747689,1579630565,0,False,tertiary,Manhattan College Parkway,20.68,,,,,,,,,,,5698418,
42747689,42722670,0,True,tertiary,,159.221,,,,,,,yes,,,,"[144424203, 144424204, 5695739]",
42747691,42759609,0,False,residential,West 246th Street,87.327,,,,,,,,,,,5699345,
42747691,42733015,0,False,residential,West 246th Street,102.464,,,,,,,,,,,5699345,
42747691,42747694,0,False,residential,Delafield Avenue,224.803,,,,,,,,,,,5697450,
42747691,1579630709,0,False,residential,Delafield Avenue,279.286,,,,,,,,,,,5697450,
42747691,42770475,0,False,residential,Grosvenor Avenue,475.895,,,,,,,,,,,5699180,
42747694,42747697,0,False,residential,Delafield Avenue,208.268,,,,,,,,,,,5697450,
42747694,42747691,0,False,residential,Delafield Avenue,224.803,,,,,,,,,,,5697450,
42747694,42770465,0,False,residential,Iselin Avenue,312.62,,,,,,,,,,,5699486,
42747697,42747694,0,False,residential,Delafield Avenue,208.268,,,,,,,,,,,5697450,
42747697,42759613,0,False,residential,West 250th Street,61.479,,,,,,,,,,,5698755,
42747697,42770465,0,False,residential,West 250th Street,156.765,,,,,,,,,,,5698755,
42747741,42759617,0,False,residential,West 252nd Street,51.991,,,,,,,,,,,5699201,
42747741,42747745,0,False,residential,Delafield Avenue,85.384,,,,,,,,,,,5697455,
42747741,1570461872,0,False,residential,Iselin Avenue,105.76,,,,,,,,,,,5699485,
42747745,42747741,0,False,residential,Delafield Avenue,85.384,,,,,,,,,,,5697455,
42747745,1819673097,0,True,tertiary_link,,29.543,,,,,,,,,,,5699178,
42747745,1570455595,0,False,tertiary,West 253rd Street,88.058,,,,,,,,,,,223505288,
42751379,42746298,0,False,tertiary,Manhattan College Parkway,212.63,,,,,,,,,,,5697670,
