osmid,x,y,ref,highway
103259816,-74.09264,41.081965,,
261773097,-74.093886,41.094696,,
261773496,-74.1231255,41.1021625,,
261773498,-74.122706,41.1034764,,
261773765,-74.1002642,41.1110668,,
261775903,-74.095687,41.107195,,
261776211,-74.1245171,41.0997898,,
261776214,-74.1219164,41.0972932,,
261776215,-74.1203714,41.0969051,,
261776216,-74.1191355,41.0962453,,
261777391,-74.0854041,41.1039975,,
261777393,-74.0847517,41.1044761,,turning_circle
261777620,-74.0754004,41.0916814,,
261777858,-74.105794,41.0906399,,
261778544,-74.101687,41.100695,,
261778548,-74.1138912,41.0923837,,
261778550,-74.1136069,41.0955332,,
261780552,-74.1048704,41.1006623,,
261780790,-74.0871035,41.1067526,,
261780792,-74.088494,41.1063969,,
261782148,-74.1003407,41.0943209,,
261782715,-74.0946963,41.0977272,,
261782717,-74.0965794,41.0971124,,
261782736,-74.1054677,41.0938758,,
261782738,-74.1070705,41.0943668,,
261782742,-74.1093336,41.0947253,,
261782744,-74.1122096,41.0954173,,
261782749,-74.1174327,41.0971082,,
261783297,-74.1229485,41.100443,,
261783303,-74.1183692,41.0998986,,
261783656,-74.0899531,41.1051487,,
261783769,-74.1220702,41.1018661,,
261783777,-74.1172215,41.0990784,,
261783875,-74.0900389,41.1092942,,
261783876,-74.0946822,41.1080892,,
261783878,-74.0942618,41.1067074,,
261783893,-74.0867859,41.1001557,,
261784080,-74.1184345,41.1126641,,
261784196,-74.0988281,41.1088323,,
261787565,-74.1043679,41.0908897,,
261787999,-74.1177759,41.1051163,,
261788324,-74.1027018,41.1112867,,
261788325,-74.102523,41.109258,,
261788528,-74.1152982,41.1044475,,
261789144,-74.1110273,41.1120109,,
261789407,-74.0804345,41.0988039,,
261789408,-74.0820824,41.098597,,
261789880,-74.082812,41.1014234,,
261789903,-74.0787705,41.0863934,,
261790725,-74.098087,41.104595,,
261790727,-74.097768,41.1030473,,
261790750,-74.0998093,41.1110344,,
261791643,-74.1142632,41.1122825,,traffic_signals
261792973,-74.0979074,41.0923668,,
261793865,-74.1008042,41.1020853,,
261795303,-74.100676,41.0880077,,
261799685,-74.1193758,41.0959284,,
261800122,-74.1258268,41.1126725,,
261800608,-74.1035658,41.087752,,
261801718,-74.099587,41.104095,,
261802742,-74.0899188,41.1080913,,
261802746,-74.0892771,41.0992098,,
261803114,-74.112269,41.0923254,,
261803116,-74.1121224,41.0974707,,
261803118,-74.1124168,41.0986717,,
261803119,-74.1165203,41.100626,,
261803576,-74.1147094,41.1094651,,
261804053,-74.1217935,41.1128193,,
261804176,-74.0899016,41.1101349,,
261804184,-74.1210446,41.112855,,
261804556,-74.1169425,41.0995173,,
261804559,-74.113206,41.0988025,,
261804732,-74.1171413,41.0935296,,
261805931,-74.0878159,41.1058602,,
261807324,-74.1185379,41.0972243,,
261810835,-74.1204107,41.0947415,,
261811148,-74.1201655,41.0950746,,
261815200,-74.0861765,41.104599,,
361246068,-74.1139027,41.1143518,,traffic_signals
361247267,-74.1219193,41.1148497,,
361332243,-74.0854641,41.1089773,,
444089458,-74.0751336,41.0919045,,
469531302,-74.1063576,41.0941964,,
469531310,-74.1074654,41.0984641,,
469531315,-74.109162,41.0987291,,turning_circle
469531345,-74.1096684,41.0921767,,turning_circle
469531674,-74.1153847,41.0941496,,turning_circle
540492102,-74.1112256,41.1135043,,
823457743,-74.1185604,41.1033464,,
823457963,-74.1165152,41.1089691,,
823458005,-74.1163396,41.1069116,,turning_circle
823458006,-74.1171442,41.1069509,,
823458452,-74.1176434,41.1099859,,
823458472,-74.1173696,41.1059517,,
823458777,-74.1212393,41.1074528,,turning_circle
823458786,-74.1188926,41.1074972,,
823458927,-74.1182689,41.1086853,,
823458940,-74.1199909,41.1092397,,
823459661,-74.1194278,41.1104109,,
823459676,-74.1171717,41.1098803,,
823464757,-74.1099666,41.1096601,,
823465347,-74.1100109,41.1100924,,
823465356,-74.110771,41.1097432,,
823465390,-74.1121017,41.110913,,turning_circle
823466604,-74.1147102,41.1079277,,
823467219,-74.1102753,41.1043174,,
823467761,-74.108014,41.1044621,,
823467771,-74.1092099,41.1043529,,
823467799,-74.112868,41.1028099,,
823468375,-74.1126337,41.1003826,,
823468442,-74.1140524,41.1029377,,turning_circle
823468597,-74.1115404,41.1017713,,turning_circle
823468618,-74.1125921,41.1013582,,
823469005,-74.1102027,41.1010585,,
823469016,-74.1138483,41.0999754,,
823469105,-74.108818,41.1002042,,turning_circle
823469217,-74.1066962,41.098867,,
823469225,-74.1069497,41.1002602,,
823469285,-74.1085934,41.1028695,,turning_circle
823469289,-74.1087463,41.101717,,
823469351,-74.1100525,41.1028856,,turning_circle
823469357,-74.1096448,41.1043408,,
823470327,-74.1104173,41.108605,,turning_circle
823470341,-74.1105129,41.1068177,,
823470453,-74.0992339,41.0960454,,
823470460,-74.1037613,41.0932705,,
823470597,-74.0987473,41.0950296,,
823470923,-74.1047417,41.0897227,,
823470927,-74.1037975,41.0897908,,
823471395,-74.099906,41.0874502,,
823471444,-74.0989922,41.0864346,,
