osmid,x,y,ref,highway
61750379,-72.611139,42.599163,,
61750385,-72.595918,42.598751,,
61750420,-72.599339,42.604304,,
61750547,-72.589448,42.605498,,
61750550,-72.584747,42.604519,,
61750630,-72.603629,42.605397,,
61750716,-72.598742,42.597583,,
61750769,-72.599962,42.606418,,
61750802,-72.591617,42.603283,,
61751215,-72.607441,42.59996,,
61751412,-72.590593,42.60433,,
61751683,-72.600905,42.601504,,
61751759,-72.606016,42.605326,,
61751890,-72.611016,42.600136,,
61752064,-72.595206,42.606592,,
61752091,-72.608564,42.599176,,
61752165,-72.584014,42.605137,,
61752188,-72.60821,42.606024,,
61752494,-72.599967,42.600648,,
61752590,-72.611282,42.604144,,
61752625,-72.592781,42.598869,,
61752641,-72.589464,42.597195,,
61752714,-72.610092,42.596566,,
61752717,-72.611076,42.603482,,
61752732,-72.594622,42.600218,,
61752762,-72.590211,42.604721,,
61752811,-72.592289,42.602598,,
61752870,-72.609699,42.599175,,
61753008,-72.596126,42.598448,,
61753981,-72.603265,42.605345,,
61754096,-72.591304,42.604913,,
61754126,-72.586352,42.604858,,
61754127,-72.583744,42.604116,,
61754165,-72.59658,42.606602,,
61754314,-72.604524,42.598198,,
61754604,-72.595604,42.605677,,
61754683,-72.6004,42.597753,,
61754806,-72.583292,42.603968,,
61755364,-72.603058,42.600941,,
61755517,-72.601918,42.60076,,
61755775,-72.58872,42.606241,,
61755801,-72.59414,42.596981,,
61755825,-72.605929,42.602226,,
61755879,-72.586041,42.605704,,
61755925,-72.59781,42.597497,,
61755998,-72.603842,42.601887,,
61756053,-72.608544,42.600048,,
61756370,-72.603463,42.603399,,
61756378,-72.582717,42.60466,,
61756970,-72.606431,42.599157,,
61757012,-72.610445,42.601515,,
61757895,-72.596418,42.605855,,
61757927,-72.61158,42.605169,,
61757982,-72.590947,42.603967,,
61758044,-72.585195,42.603574,,
61758228,-72.611223,42.598377,,
61758311,-72.586546,42.599753,,
61758351,-72.597643,42.598279,,
61758645,-72.610732,42.602411,,
61758735,-72.597485,42.599141,,
61758780,-72.608875,42.596669,,
61758882,-72.602227,42.603138,,
61758954,-72.611185,42.596475,,
61759019,-72.60736,42.598407,,
61759057,-72.6022,42.599709,,
61759066,-72.604052,42.601092,,
61759153,-72.593506,42.596844,,
61759156,-72.60319,42.605594,,
61759439,-72.585727,42.600536,,
61759476,-72.583208,42.604852,,
61759536,-72.587524,42.598875,,
61759578,-72.592423,42.599805,,
61759708,-72.600096,42.599796,,
61759798,-72.610511,42.59843,,
61759841,-72.599507,42.603435,,
61759844,-72.590075,42.603012,,
61760045,-72.593061,42.601794,,
61760162,-72.585362,42.602596,,
61760180,-72.611114,42.601367,,
61760621,-72.593146,42.606555,,
61760622,-72.606852,42.601924,,
61760631,-72.600425,42.604782,,
61760641,-72.597418,42.603833,,
61761007,-72.609469,42.598472,,
61761077,-72.6073668,42.6053776,,
61761394,-72.597184,42.606609,,
61761413,-72.593741,42.601104,,
61761435,-72.589372,42.603868,,
61761451,-72.607232,42.596788,,
61761561,-72.604514,42.606431,,
61761574,-72.581338,42.604141,,
61761645,-72.596048,42.602578,,
61761680,-72.611834,42.606087,,
61761768,-72.587096,42.602944,,
61761770,-72.591073,42.605692,,
61761771,-72.601296,42.606289,,
61761781,-72.595498,42.605923,,
61762173,-72.587929,42.606097,,
61762178,-72.60158,42.604997,,
61762252,-72.593269,42.606247,,
61762254,-72.59532,42.599509,,
61762301,-72.593904,42.600937,,
61762466,-72.589933,42.605023,,
61762509,-72.595692,42.603407,,
61762581,-72.611316,42.603445,,
61762634,-72.588756,42.602212,,
61762920,-72.592064,42.60423,,
61762963,-72.59423,42.606571,,
61763051,-72.60235,42.599229,,
61763086,-72.603262,42.599817,,
61763160,-72.58847,42.598051,,
61763298,-72.594553,42.605883,,
61763309,-72.606594,42.605356,,
61763328,-72.602685,42.606283,,
61763334,-72.589156,42.604781,,
61763356,-72.581831,42.603443,,
61763400,-72.606728,42.601077,,
61763443,-72.597695,42.606042,,
61763592,-72.607103,42.60362,,
61763760,-72.585013,42.605468,,
61763781,-72.601102,42.602911,,
61764129,-72.606342,42.596848,,
61764322,-72.586727,42.603896,,
61764410,-72.581852,42.60343,,
61764435,-72.611271,42.602682,,
61764467,-72.598575,42.598511,,
61764672,-72.58858,42.604615,,
61764800,-72.596813,42.59741,,
61764831,-72.595442,42.599376,,
61764832,-72.604515,42.597003,,
61765128,-72.600227,42.598915,,
61765136,-72.5905921,42.5962223,,
61765205,-72.604266,42.599927,,
61765215,-72.607282,42.604899,,
61765228,-72.607444,42.59917,,
61765254,-72.59381,42.598019,,
61765275,-72.596138,42.6066,,
61765469,-72.580969,42.6039,,
61765535,-72.60741,42.60592,,
61765582,-72.597394,42.606613,,
61765772,-72.589774,42.603991,,
61765961,-72.598834,42.60659,,
328991123,-72.599678,42.602554,,
2296112260,-72.599831,42.601578,,
