u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603258,212603261,0,False,residential,,53.151,,,,,,,,,,,20110300,
212603258,212799342,0,False,residential,Elmford Road,139.903,,,,,,,,,,,20132648,
212603258,212709713,0,False,residential,Elmford Road,298.979,,,,,,,,,,,20132648,
212603261,212603258,0,False,residential,,53.151,,,,,,,,,,,20110300,
212603284,458616086,0,True,motorway_link,,954.277,,,,,,,yes,,,,"[112885755, 112885740, 20110301]",
212603284,212621413,0,True,motorway,,841.746,2,,,,,,,,,,123617813,NY 531
212605414,458290530,0,True,motorway_link,,398.995,,,,,,,,,,,262269234,
212605675,458290530,0,True,motorway,,440.492,3,,,55 mph,,,,,,,38685492,I 490
212606299,212606296,0,True,motorway_link,,219.804,,,,,,,,,,,20110459,
212607758,583094538,0,True,motorway,,964.634,3,,,55 mph,,,yes,,,,"[38685486, 38685488, 38685489, 38685493, 38685494]",I 490
212612092,458616086,0,True,motorway_link,,652.754,,,,,,,,,,,20111237,
212612092,212616787,0,True,motorway_link,,344.854,,,,,,,,,,,38698766,
212616787,212606374,0,True,motorway,,605.123,2,,,,,,,,,,38698772,NY 531
212619348,212738638,0,True,motorway_link,,507.891,,,,,,,,,,,20111423,
212619348,583094543,0,True,motorway_link,,1264.133,,,,,,,,,,,"[123617859, 20111303]",
212620259,212607758,0,True,motorway,,351.699,3,,,55 mph,,,,,,,38685486,I 490
212620259,2679338035,0,True,motorway_link,,420.199,,,,,,,,,,,38685474,
212621413,212606299,0,True,motorway_link,,424.616,,,,,,,,,,,20111565,
212626203,212837020,0,False,secondary,Coldwater Road,233.711,,,,,,,,,,,20137365,NY 386
212626203,212672033,0,False,secondary,Buffalo Road,285.618,,,,,,,,,,,48686023,NY 33
212626203,212709733,0,False,secondary,Buffalo Road,313.612,,,,,,,,,,,48686026,NY 33; NY 386
212626203,5402707071,0,False,residential,Innovation Way,805.534,,,,,,,,,,,20111852,
212626297,212626300,0,False,residential,Innovation Way,29.361,,,,,,,,,,,20111852,
212626297,5402707071,0,False,residential,Innovation Way,9.407,,,,,,,,,,,20111852,
212626300,212626302,0,False,residential,Innovation Way,168.72,,,,,,,,,,,20111852,
212626300,212626297,0,False,residential,Innovation Way,29.361,,,,,,,,,,,20111852,
212626302,212626300,0,False,residential,Innovation Way,168.72,,,,,,,,,,,20111852,
212626302,212626342,0,False,residential,Innovation Way,423.608,,,,,,,yes,,,,"[20111852, 123822453, 123822447]",
212626302,212709390,0,False,residential,"['South Road', 'Creative Drive']",1197.92,,,,,,,,,,,"[20117273, 20128694]",
212626342,212930951,0,False,residential,Wallace Way,791.114,,,,,,,,,,,20137758,
212626342,212626344,0,False,residential,Innovation Way,308.225,,,,,,,,,,,123822453,
212626342,212626302,0,False,residential,Innovation Way,423.608,,,,,,,yes,,,,"[20111852, 123822453, 123822447]",
212626344,212626347,0,False,residential,Innovation Way,26.709,,,,,,,,,,,480146767,
212626344,212626342,0,False,residential,Innovation Way,308.225,,,,,,,,,,,123822453,
212626347,212626344,0,False,residential,Innovation Way,26.709,,,,,,,,,,,480146767,
212626347,212626368,0,False,residential,Les Harrison Drive East,33.09,,,,,,,,,,,480146768,
212626347,212749778,0,False,residential,Les Harrison Drive East,704.493,,,,,,,,,,,20123537,
212626368,212626347,0,False,residential,Les Harrison Drive East,33.09,,,,,,,,,,,480146768,
212626368,212626344,0,True,residential,Innovation Way,43.991,,,,,,,,,,,20111854,
212626368,212771937,0,False,residential,Les Harrison Drive East,178.595,,,,,,,,,,,480146769,
212626948,212626950,0,False,residential,Currier Lane,128.568,,,,,,,,,,,20111901,
212626948,212854387,0,False,residential,Hinkley Lane,49.783,,,,,,,,,,,20130912,
212626948,212854383,0,False,residential,Hinkley Lane,65.923,,,,,,,,,,,20130912,
212626950,212626952,0,False,residential,Currier Lane,109.657,,,,,,,,,,,20111901,
212626950,212626948,0,False,residential,Currier Lane,128.568,,,,,,,,,,,20111901,
212626950,212733499,0,False,residential,Monte Carlo Drive,339.512,,,,,,,,,,,20119141,
212626952,212626950,0,False,residential,Currier Lane,109.657,,,,,,,,,,,20111901,
212626952,212775840,0,False,residential,Courtright Lane,115.403,,,,,,,,,,,20124059,
212626952,212733499,0,False,residential,"['Riviera Drive', 'Courtright Lane']",434.142,,,,,,,,,,,"[20124059, 20129414]",
212630259,212773890,0,False,tertiary,Westside Drive,9.804,,,,,,,,,,,318186949,CR 119
212630259,212920453,0,False,tertiary,Westside Drive,304.248,,,,,,,,,,,318186949,CR 119
212630555,212858460,0,False,residential,Trabold Road South,168.171,,,,,,,,,,,20131289,
212630555,212858456,0,False,residential,Trabold Road South,76.373,,,,,,,,,,,20131289,
212630555,212630559,0,False,residential,Mariposa Drive,108.046,,,,,,,,,,,20112124,
212630559,212886035,0,False,residential,Rio Blanco Road,95.165,,,,,,,,,,,20135722,
212630559,212630585,0,False,residential,Mariposa Drive,381.013,,,,,,,,,,,20112124,
212630559,212630555,0,False,residential,Mariposa Drive,108.046,,,,,,,,,,,20112124,
212630585,212886943,0,False,residential,Emeralda Road,65.608,,,,,,,,,,,20134091,
212630585,212630559,0,False,residential,Mariposa Drive,381.013,,,,,,,,,,,20112124,
212630585,212885998,0,False,residential,Emeralda Road,144.017,,,,,,,,,,,20134091,
212636374,212709710,0,False,secondary,Elmgrove Road,257.207,,,,,,,,,,,52910411,NY 386
212636374,212709707,0,False,secondary,Elmgrove Road,122.209,,,,,,,,,,,52910411,NY 386
212639241,212773890,0,False,residential,Ramsgate Drive,103.726,,,,,,,,,,,20123765,
212639241,212674362,0,False,residential,Floralton Drive,191.591,,,,,,,,,,,20135103,
212639241,212639274,0,False,residential,Harpington Drive,285.198,,,,,,,,,,,20112616,
212639241,212639274,1,False,residential,Ramsgate Drive,261.848,,,,,,,,,,,20123765,
212639274,212639276,0,False,residential,Harpington Drive,99.433,,,,,,,,,,,20112616,
212639274,212639241,0,False,residential,Harpington Drive,285.198,,,,,,,,,,,20112616,
212639274,212639241,1,False,residential,Ramsgate Drive,261.848,,,,,,,,,,,20123765,
212639276,212639274,0,False,residential,Harpington Drive,99.433,,,,,,,,,,,20112616,
212639276,212785796,0,False,residential,Sudbury Drive,72.24,,,,,,,,,,,20124862,
212639276,212639285,0,False,residential,Harpington Drive,115.334,,,,,,,,,,,20112616,
212639285,212639320,0,False,residential,Harpington Drive,428.665,,,,,,,,,,,20112616,
212639285,212639320,1,False,residential,Paddington Drive,349.09,,,,,,,,,,,20135046,
212639285,212639276,0,False,residential,Harpington Drive,115.334,,,,,,,,,,,20112616,
212639320,212639324,0,False,residential,Harpington Drive,18.574,,,,,,,,,,,20112616,
212639320,212639285,0,False,residential,Harpington Drive,428.665,,,,,,,,,,,20112616,
212639320,212639285,1,False,residential,Paddington Drive,349.09,,,,,,,,,,,20135046,
212639324,212639320,0,False,residential,Harpington Drive,18.574,,,,,,,,,,,20112616,
212639957,212770614,0,False,tertiary,Pixley Road,405.895,,,,,,,,,,,20130699,CR 160
212640607,212709735,0,False,residential,Elmgrove Road,99.416,,,,,,,,,,,48686025,
212640607,212709733,0,False,residential,Elmgrove Road,141.33,,,,,,,,,,,48686025,
212640607,212640619,0,False,residential,Sungrove Lane,226.651,,,,,,,,,,,20112741,
212640619,212640607,0,False,residential,Sungrove Lane,226.651,,,,,,,,,,,20112741,
