u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49462430,49533348,0,False,tertiary,Clifton Avenue,133.281,2,,,25 mph,,,,,,,218390235,
49462430,49513236,0,False,tertiary,Clifton Avenue,85.725,2,,,25 mph,,,,,,,218390235,
49466482,49511318,0,False,residential,West North Avenue,142.805,4,,,,,,,,,,11309755,
49469261,49466482,0,True,residential,"['West North Avenue', 'Edgewood Street']",270.236,1,,,,,,,,,,"[6004418, 98289435]",
49469262,49469261,0,True,residential,Edgewood Street,117.558,1,,,,,,,,,,6004418,
49469262,49533348,0,False,tertiary,Clifton Avenue,172.772,2,,,25 mph,,,,,,,218390235,
49481522,49547547,0,False,residential,Chesholm Road,262.345,2,,,,,,,,,,6021559,
49494010,1399397372,0,False,tertiary,Clifton Avenue,89.929,2,,,25 mph,,,,,,,218390235,
49499517,49499518,0,False,residential,Nortonia Road,116.207,,,,,,,,,,,6008035,
49499517,49513229,0,False,residential,Chelsea Road,252.974,2,,,,,,,,,,6010154,
49499517,49513218,0,False,residential,Chelsea Road,97.758,2,,,,,,,,,,6010154,
49499518,49499526,0,False,residential,Nortonia Road,89.834,,,,,,,,,,,6008035,
49499518,49499517,0,False,residential,Nortonia Road,116.207,,,,,,,,,,,6008035,
49499518,49541351,0,False,residential,Fenton Road,105.738,,,,,,,,,,,6023047,
49499526,49499527,0,False,residential,Nortonia Road,22.817,,,,,,,,,,,6008035,
49499526,49499518,0,False,residential,Nortonia Road,89.834,,,,,,,,,,,6008035,
49499527,49499526,0,False,residential,Nortonia Road,22.817,,,,,,,,,,,6008035,
49499527,49541351,0,False,residential,"['Nortonia Road', 'Winterbourne Road']",497.228,,,,,,,,,,,"[6008035, 79440291]",
49511318,49466482,0,False,residential,West North Avenue,142.805,4,,,,,,,,,,11309755,
49513218,49499517,0,False,residential,Chelsea Road,97.758,2,,,,,,,,,,6010154,
49513218,49541351,0,False,residential,Winterbourne Road,172.198,,,,,,,,,,,79440291,
49513229,49499517,0,False,residential,Chelsea Road,252.974,2,,,,,,,,,,6010154,
49513229,49513234,0,True,residential,Chelsea Road,20.607,1,,,,,,,,,,546410085,
49513234,49513236,0,False,residential,Chelsea Terrace,23.558,2,,,,,,,,,,546410086,
49513234,49572520,0,True,residential,Chesholm Road,22.567,1,,,,,,,,,,546410084,
49513236,49462430,0,False,tertiary,Clifton Avenue,85.725,2,,,25 mph,,,,,,,218390235,
49513236,49513234,0,False,residential,Chelsea Terrace,23.558,2,,,,,,,,,,546410086,
49513236,49533331,0,False,tertiary,Clifton Avenue,111.121,2,,,25 mph,,,,,,,218390235,
49533331,49513236,0,False,tertiary,Clifton Avenue,111.121,2,,,25 mph,,,,,,,218390235,
49533331,1399397372,0,False,tertiary,Clifton Avenue,143.683,2,,,25 mph,,,,,,,218390235,
49533348,49469262,0,False,tertiary,Clifton Avenue,172.772,2,,,25 mph,,,,,,,218390235,
49533348,49462430,0,False,tertiary,Clifton Avenue,133.281,2,,,25 mph,,,,,,,218390235,
49541351,49499518,0,False,residential,Fenton Road,105.738,,,,,,,,,,,6023047,
49541351,49499527,0,False,residential,"['Nortonia Road', 'Winterbourne Road']",497.228,,,,,,,,,,,"[79440291, 6008035]",
49541351,49513218,0,False,residential,Winterbourne Road,172.198,,,,,,,,,,,79440291,
49547547,49572520,0,False,residential,Chesholm Road,31.12,2,,,,,,,,,,6021559,
49547547,5564200445,0,True,residential,Cedric Road,197.832,2,,,,,,,,,,6014931,
49547547,49481522,0,False,residential,Chesholm Road,262.345,2,,,,,,,,,,6021559,
49572520,49547547,0,False,residential,Chesholm Road,31.12,2,,,,,,,,,,6021559,
1399397372,49494010,0,False,tertiary,Clifton Avenue,89.929,2,,,25 mph,,,,,,,218390235,
1399397372,49533331,0,False,tertiary,Clifton Avenue,143.683,2,,,25 mph,,,,,,,218390235,
5564200445,49499526,0,True,residential,Cedric Road,19.405,,,,,,,,,,,581564988,
5564200445,49499527,0,True,residential,Cedric Road,22.464,2,,,,,,,,,,581564989,
