u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62634855,62757193,0,False,residential,Pontoon Bridge Road,1206.044,,,,,,,,,,,8757750,
62634855,62635024,0,False,residential,Pontoon Bridge Road,149.537,,,,,,,,,,,8757750,
62635024,62634855,0,False,residential,Pontoon Bridge Road,149.537,,,,,,,,,,,8757750,
62635992,62885803,0,False,residential,Town Line Road,230.158,,,,,,,,,,,8755336,
62635992,62683631,0,False,residential,Town Line Road,175.632,,,,,,,,,,,8755336,
62641193,62641197,0,False,residential,,42.501,,,,,,,,,,,8736146,
62641193,62641197,1,False,residential,,181.762,,,,,,,,,,,8736154,
62641193,62641247,0,False,residential,,53.795,,,,,,,,,,,8736154,
62641193,62657742,0,False,residential,Francis Street,70.799,,,,,,,,,,,8756897,
62641197,62641193,0,False,residential,,42.501,,,,,,,,,,,8736146,
62641197,62641193,1,False,residential,,181.762,,,,,,,,,,,8736154,
62641197,62641247,0,False,residential,,126.145,,,,,,,,,,,8736154,
62641247,62641193,0,False,residential,,53.795,,,,,,,,,,,8736154,
62641247,62641197,0,False,residential,,126.145,,,,,,,,,,,8736154,
62641247,62657742,0,False,residential,,29.867,,,,,,,,,,,8738829,
62642325,62683631,0,False,residential,Town Line Road,401.351,,,,,,,,,,,8755336,
62642325,62771640,0,False,residential,Town Line Road,268.027,,,,,,,,,,,8755336,
62652547,62652550,0,False,residential,,36.065,,,,,,,,,,,8737965,
62652547,62884218,0,False,residential,Martin Street,55.04,,,,,,,,,,,8757138,
62652547,62858357,0,False,residential,Martin Street,216.517,,,,,,,,,,,8757138,
62652550,62652547,0,False,residential,,36.065,,,,,,,,,,,8737965,
62657082,62657084,0,False,residential,,31.741,,,,,,,,,,,8738761,
62657082,62689731,0,False,residential,Highland Park,56.283,,,,,,,,,,,8749652,
62657082,62881828,0,False,residential,"['Garvin Avenue', 'Highland Park']",147.353,,,,,,,,,,,"[8749652, 8756407]",
62657084,62657082,0,False,residential,,31.741,,,,,,,,,,,8738761,
62657742,62641247,0,False,residential,,29.867,,,,,,,,,,,8738829,
62657742,62734808,0,False,residential,Francis Street,100.292,,,,,,,,,,,8756897,
62657742,62641193,0,False,residential,Francis Street,70.799,,,,,,,,,,,8756897,
62658788,62706243,0,False,secondary,"['S Main Street', 'South Main Street']",344.116,,,,,,,,,,,"[8748669, 8743231]",NY 420
62658788,62658796,0,False,residential,Trade Drive,208.658,,,,,,,,,,,8755509,
62658796,62658788,0,False,residential,Trade Drive,208.658,,,,,,,,,,,8755509,
62658796,62706241,0,False,residential,"['Trade Drive', 'Commerce Drive']",853.9,,,,,,,,,,,"[8743569, 8755509]",
62658796,62706241,1,False,residential,Trade Drive,352.542,,,,,,,,,,,8755511,
62667080,62848701,0,False,secondary,Andrews Street,39.276,,,,,,,,,,,68167194,
62667080,62781676,0,False,secondary,Andrews Street,5.246,,,,,,,,,,,68167194,
62667080,62667088,0,False,residential,,177.119,,,,,,,,,,,8739811,
62667088,62727119,0,False,secondary,Andrews Street,29.214,,,,,,,,,,,68167194,
62667088,62848701,0,False,secondary,Andrews Street,104.551,,,,,,,,,,,68167194,
62667088,62667080,0,False,residential,,177.119,,,,,,,,,,,8739811,
62669440,62669450,0,False,residential,,362.999,,,,,,,,,,,8740081,
62669440,62669450,1,False,residential,"['School Street', 'Ransom Avenue']",97.165,,,,,,,,,,,"[8753243, 8754948]",
62669440,62855611,0,False,residential,School Street,60.237,,,,,,,,,,,8754948,
62669450,62669440,0,False,residential,,362.999,,,,,,,,,,,8740081,
62669450,62669440,1,False,residential,"['School Street', 'Ransom Avenue']",97.165,,,,,,,,,,,"[8753243, 8754948]",
62669450,62689736,0,False,residential,Ransom Avenue,61.911,,,,,,,,,,,8753243,
62671014,62671026,0,False,residential,,507.956,,,,,,,,,,,8740268,
62671014,62771640,0,False,residential,Town Line Road,296.856,,,,,,,,,,,8755336,
62671014,444214373,0,False,residential,Town Line Road,605.353,,,,,,,,,,,8755336,
62671026,62671014,0,False,residential,,507.956,,,,,,,,,,,8740268,
62683631,62635992,0,False,residential,Town Line Road,175.632,,,,,,,,,,,8755336,
62683631,62642325,0,False,residential,Town Line Road,401.351,,,,,,,,,,,8755336,
62685861,62858355,0,False,residential,North Main Street,77.469,,,,,,,,,,,81130357,
62685861,62858353,0,False,residential,North Main Street,49.437,,,,,,,,,,,81130357,
62685861,62685876,0,False,residential,,150.489,,,,,,,,,,,8742079,
62685876,62685861,0,False,residential,,150.489,,,,,,,,,,,8742079,
62689731,62657082,0,False,residential,Highland Park,56.283,,,,,,,,,,,8749652,
62689731,62689736,0,False,residential,Highland Avenue,272.678,,,,,,,,,,,8742437,
62689731,62804849,0,False,residential,Highland Park,114.629,,,,,,,,,,,8749652,
62689736,62689739,0,False,residential,Highland Avenue,104.012,,,,,,,,,,,8742437,
62689736,62857372,0,False,residential,Ransom Avenue,121.519,,,,,,,,,,,8753243,
62689736,62689731,0,False,residential,Highland Avenue,272.678,,,,,,,,,,,8742437,
62689736,62669450,0,False,residential,Ransom Avenue,61.911,,,,,,,,,,,8753243,
62689739,62689741,0,False,residential,Highland Avenue,105.835,,,,,,,,,,,8742437,
62689739,62689736,0,False,residential,Highland Avenue,104.012,,,,,,,,,,,8742437,
62689739,62855615,0,False,residential,Prospect Avenue,354.261,,,,,,,,,,,8753146,
62689739,62855611,0,False,residential,Prospect Avenue,129.424,,,,,,,,,,,8753146,
62689741,62689743,0,False,residential,Highland Avenue,106.645,,,,,,,,,,,8742437,
62689741,62689739,0,False,residential,Highland Avenue,105.835,,,,,,,,,,,8742437,
62689741,62781674,0,False,residential,Nightengale Avenue,354.033,,,,,,,,,,,8748378,
62689741,62781672,0,False,residential,Nightengale Avenue,129.737,,,,,,,,,,,8748378,
62689743,62689745,0,False,residential,Highland Avenue,102.096,,,,,,,,,,,8742437,
62689743,62689741,0,False,residential,Highland Avenue,106.645,,,,,,,,,,,8742437,
62689743,62777406,0,False,residential,Clarkson Avenue,354.259,,,,,,,,,,,8748123,
62689745,62689747,0,False,residential,Highland Avenue,100.19,,,,,,,,,,,8742437,
62689745,62689743,0,False,residential,Highland Avenue,102.096,,,,,,,,,,,8742437,
62689745,62883111,0,False,residential,Sherwood Drive,354.578,,,,,,,,,,,8757855,
62689747,62689749,0,False,residential,Highland Avenue,100.604,,,,,,,,,,,8742437,
62689747,62689745,0,False,residential,Highland Avenue,100.19,,,,,,,,,,,8742437,
62689747,62788821,0,False,residential,Windsor Road,354.229,,,,,,,,,,,8748812,
62689749,62689747,0,False,residential,Highland Avenue,100.604,,,,,,,,,,,8742437,
62689749,62881459,0,False,residential,Churchill Avenue,354.842,,,,,,,,,,,8755010,
62690089,62792664,0,False,secondary,Main Street,160.179,,,,,,,,,,,8749008,NY 420
62690089,62773367,0,False,secondary,Main Street,55.333,,,,,,,,,,,8749008,NY 420
62696885,62852535,0,False,residential,West Hatfield Street,197.356,,,,,,,,,,,8752887,
62696885,62852533,0,False,residential,West Hatfield Street,115.316,,,,,,,,,,,8752887,
62696885,62696895,0,False,residential,Amherst Road,433.705,,,,,,,,,,,8742954,
62696895,62696897,0,False,residential,Amherst Road,15.306,,,,,,,,,,,8742954,
62696895,62696885,0,False,residential,Amherst Road,433.705,,,,,,,,,,,8742954,
62696895,62705243,0,False,residential,Columbia Road,94.701,,,,,,,,,,,8743502,
62696897,62696895,0,False,residential,Amherst Road,15.306,,,,,,,,,,,8742954,
62696897,62781657,0,False,residential,Nightengale Avenue,16.441,,,,,,,,,,,8748378,
62696897,62792664,0,True,primary,Aluminum Workers Memorial Highway,527.634,,,,,,,,,,,8755360,NY 37
62698955,62858347,0,False,residential,North Main Street,141.863,,,,,,,yes,,,,"[8753290, 81130356, 81130357]",
62698955,62792682,0,False,residential,North Main Street,94.165,,,,,,,,,,,8753290,
62700255,62773367,0,False,secondary,Main Street,53.929,,,,,,,,,,,8749008,NY 420
62700255,62781682,0,False,secondary,Main Street,38.416,,,,,,,,,,,8749008,NY 420
62705236,62705240,0,False,residential,Columbia Road,85.461,,,,,,,,,,,8743502,
62705240,62705243,0,False,residential,Columbia Road,92.914,,,,,,,,,,,8743502,
62705240,62705236,0,False,residential,Columbia Road,85.461,,,,,,,,,,,8743502,
62705240,62852531,0,False,residential,Colgate Drive,368.864,,,,,,,,,,,8753222,
62705243,62705240,0,False,residential,Columbia Road,92.914,,,,,,,,,,,8743502,
62705243,62696895,0,False,residential,Columbia Road,94.701,,,,,,,,,,,8743502,
62705243,62852533,0,False,residential,Middlebury Avenue,401.013,,,,,,,,,,,8754904,
62706241,62706243,0,False,residential,Commerce Drive,206.96,,,,,,,,,,,8743569,
62706241,62658796,0,False,residential,"['Commerce Drive', 'Trade Drive']",853.9,,,,,,,,,,,"[8743569, 8755509]",
62706241,62658796,1,False,residential,Trade Drive,352.542,,,,,,,,,,,8755511,
62706243,62706241,0,False,residential,Commerce Drive,206.96,,,,,,,,,,,8743569,
62706243,62658788,0,False,secondary,"['S Main Street', 'South Main Street']",344.116,,,,,,,,,,,"[8748669, 8743231]",NY 420
62706243,62744923,0,False,secondary,South Main Street,193.16,,,,,,,,,,,139486942,NY 420
62706672,62706674,0,False,residential,Kathleen Street,127.106,,,,,,,,,,,8743609,
62706672,62858371,0,False,residential,North Main Street,234.284,,,,,,,,,,,81130357,
62706672,62858365,0,False,residential,North Main Street,110.937,,,,,,,,,,,81130357,
62706674,62706672,0,False,residential,Kathleen Street,127.106,,,,,,,,,,,8743609,
62706674,62706678,0,False,residential,Kathleen Street,107.086,,,,,,,,,,,8743609,
62706674,62876941,0,False,residential,Marie Street,156.755,,,,,,,,,,,8755661,
62706678,62706679,0,False,residential,Kathleen Street,46.605,,,,,,,,,,,8743609,
62706678,62706674,0,False,residential,Kathleen Street,107.086,,,,,,,,,,,8743609,
62706678,62876939,0,False,residential,Lawrence Street,176.204,,,,,,,,,,,8755160,
62706679,62706678,0,False,residential,Kathleen Street,46.605,,,,,,,,,,,8743609,
62709121,62709142,0,False,residential,Elgin Avenue,244.327,,,,,,,,,,,8743803,
62709121,62888137,0,False,residential,Baldwin Avenue,87.682,,,,,,,,,,,8757659,
62709121,62736082,0,False,residential,Baldwin Avenue,45.809,,,,,,,,,,,8757659,
62709142,62709121,0,False,residential,Elgin Avenue,244.327,,,,,,,,,,,8743803,
62710203,62734832,0,False,secondary,Maple Street,27.53,,,,,,,,,,,28630574,NY 37B
62710203,62734825,0,False,residential,"['East Avenue', 'West Avenue', 'South Avenue']",527.513,,,,,,,,,,,"[8743876, 8742797, 8748430]",
62710203,62734838,0,False,secondary,Maple Street,382.172,,,,,,,,,,,28630574,NY 37B
62711407,62711423,0,False,residential,Wells Street,180.545,,,,,,,,,,,8743947,
62711407,62752209,0,False,residential,Depot Street,275.196,,,,,,,,,,,8746552,
62711407,62785916,0,False,secondary,South Main Street,90.155,,,,,,,,,,,139486942,NY 420
62711407,62744923,0,False,secondary,South Main Street,50.916,,,,,,,,,,,139486942,NY 420
62711423,62711407,0,False,residential,Wells Street,180.545,,,,,,,,,,,8743947,
62711423,62785916,0,False,residential,Cook Street,92.33,,,,,,,,,,,8757104,
62727119,62667088,0,False,secondary,Andrews Street,29.214,,,,,,,,,,,68167194,
62727119,62727138,0,False,residential,Riverside Parkway,286.853,,,,,,,,,,,8745183,
62727119,62855433,0,False,secondary,Andrews Street,34.485,,,,,,,,,,,68167194,
62727138,62727150,0,False,residential,Riverside Parkway,221.361,,,,,,,,,,,8745183,
62727138,62727119,0,False,residential,Riverside Parkway,286.853,,,,,,,,,,,8745183,
62727138,62727694,0,False,residential,Rosebrier Avenue,255.225,,,,,,,,,,,8745211,
62727150,62727138,0,False,residential,Riverside Parkway,221.361,,,,,,,,,,,8745183,
62727694,62794512,0,False,residential,Rosebriar Avenue,56.621,,,,,,,,,,,8749083,
62727694,62727138,0,False,residential,Rosebrier Avenue,255.225,,,,,,,,,,,8745211,
62727694,62777409,0,False,residential,North Clarkson Avenue,201.647,,,,,,,,,,,8759246,
62730258,62848712,0,False,residential,Prospect Parkway,99.101,,,,,,,,,,,8752632,
62732939,62732943,0,False,residential,George Street,331.623,,,,,,,,,,,8745599,
62732943,62734811,0,False,secondary,Maple Street,39.038,,,,,,,,,,,28630574,NY 37B
62732943,62732939,0,False,residential,George Street,331.623,,,,,,,,,,,8745599,
62732943,62734816,0,False,secondary,Maple Street,106.5,,,,,,,,,,,28630574,NY 37B
62733603,62781682,0,False,secondary,Main Street,131.087,,,,,,,,,,,8749008,NY 420
62733603,62752209,0,False,secondary,"['Main Street', 'South Main Street']",234.209,,,,,,,yes,,,,"[8749008, 80792192, 139486942]",NY 420
62733603,62852535,0,False,residential,West Hatfield Street,194.768,,,,,,,,,,,8752887,
62734808,62734811,0,False,secondary,Maple Street,146.439,,,,,,,,,,,28630574,NY 37B
62734808,62657742,0,False,residential,Francis Street,100.292,,,,,,,,,,,8756897,
62734811,62908851,0,False,residential,Haskell Street,188.673,,,,,,,,,,,8758284,
62734811,62732943,0,False,secondary,Maple Street,39.038,,,,,,,,,,,28630574,NY 37B
62734811,62734808,0,False,secondary,Maple Street,146.439,,,,,,,,,,,28630574,NY 37B
62734816,62861024,0,False,residential,Pine Street,204.052,,,,,,,,,,,8755213,
62734816,62734821,0,False,secondary,Maple Street,384.161,,,,,,,,,,,28630574,NY 37B
62734816,62732943,0,False,secondary,Maple Street,106.5,,,,,,,,,,,28630574,NY 37B
62734821,62870283,0,False,residential,Clary Street,186.473,,,,,,,,,,,8754028,
62734821,62734825,0,False,secondary,Maple Street,100.855,,,,,,,,,,,28630574,NY 37B
62734821,62734816,0,False,secondary,Maple Street,384.161,,,,,,,,,,,28630574,NY 37B
62734825,62734828,0,False,secondary,Maple Street,16.296,,,,,,,,,,,28630574,NY 37B
62734825,62710203,0,False,residential,"['East Avenue', 'West Avenue', 'South Avenue']",527.513,,,,,,,,,,,"[8743876, 8742797, 8748430]",
62734825,62734821,0,False,secondary,Maple Street,100.855,,,,,,,,,,,28630574,NY 37B
62734828,62734825,0,False,secondary,Maple Street,16.296,,,,,,,,,,,28630574,NY 37B
62734828,62861003,0,False,residential,Erwin Street,200.51,,,,,,,,,,,8757254,
62734828,62734832,0,False,secondary,Maple Street,74.059,,,,,,,,,,,28630574,NY 37B
62734832,62710203,0,False,secondary,Maple Street,27.53,,,,,,,,,,,28630574,NY 37B
62734832,62860999,0,False,residential,Hospital Drive,160.381,,,,,,,,,,,8754362,
62734832,62734828,0,False,secondary,Maple Street,74.059,,,,,,,,,,,28630574,NY 37B
62734838,62736082,0,False,residential,Baldwin Avenue,93.257,,,,,,,,,,,8757659,
62734838,62734840,0,False,secondary,Maple Street,185.152,,,,,,,,,,,28630574,NY 37B
62734838,62710203,0,False,secondary,Maple Street,382.172,,,,,,,,,,,28630574,NY 37B
62734840,62734838,0,False,secondary,Maple Street,185.152,,,,,,,,,,,28630574,NY 37B
62734840,444214373,0,False,residential,Town Line Road,258.061,,,,,,,,,,,8755336,
62736082,62734838,0,False,residential,Baldwin Avenue,93.257,,,,,,,,,,,8757659,
62736082,62736088,0,False,residential,Claremont Avenue,230.483,,,,,,,,,,,8745766,
62736082,62709121,0,False,residential,Baldwin Avenue,45.809,,,,,,,,,,,8757659,
62736088,62736082,0,False,residential,Claremont Avenue,230.483,,,,,,,,,,,8745766,
62744923,62711407,0,False,secondary,South Main Street,50.916,,,,,,,,,,,139486942,NY 420
62744923,62706243,0,False,secondary,South Main Street,193.16,,,,,,,,,,,139486942,NY 420
62750844,62855434,0,False,secondary,Andrews Street,121.459,,,,,,,,,,,68167194,
62750844,62855433,0,False,secondary,Andrews Street,75.274,,,,,,,,,,,68167194,
62750844,62750850,0,False,residential,Hillcrest Avenue,172.876,,,,,,,,,,,8746476,
62750850,62750850,0,False,residential,Hillcrest Avenue,97.819,,,,,,,,,,,8746476,
62750850,62750850,1,False,residential,Hillcrest Avenue,97.819,,,,,,,,,,,8746476,
62750850,62750844,0,False,residential,Hillcrest Avenue,172.876,,,,,,,,,,,8746476,
62752209,62711407,0,False,residential,Depot Street,275.196,,,,,,,,,,,8746552,
62752209,62733603,0,False,secondary,"['Main Street', 'South Main Street']",234.209,,,,,,,yes,,,,"[80792192, 139486942, 8749008]",NY 420
62752209,62785916,0,False,secondary,South Main Street,71.11,,,,,,,,,,,139486942,NY 420
62752925,62773367,0,False,residential,McCluskey Avenue,97.544,,,,,,,,,,,8755603,
62752925,62889231,0,False,residential,McCluskey Avenue,91.698,,,,,,,,,,,8755603,
62752925,62752931,0,False,residential,Isabel Street,178.482,,,,,,,,,,,8746595,
62752931,62752925,0,False,residential,Isabel Street,178.482,,,,,,,,,,,8746595,
62757149,62885803,0,False,residential,County Road 43,186.608,,,,,,,,,,,8757099,
62757149,62757193,0,False,secondary,,1786.119,,,,,,,yes,,,,"[81119968, 81119945, 8746796]",NY 131
62757193,62634855,0,False,residential,Pontoon Bridge Road,1206.044,,,,,,,,,,,8757750,
62757193,62757149,0,False,secondary,,1786.119,,,,,,,yes,,,,"[81119968, 81119945, 8746796]",NY 131
62759552,62857379,0,False,residential,Ransom Avenue,60.168,,,,,,,,,,,8753243,
62759552,62857377,0,False,residential,Ransom Avenue,46.932,,,,,,,,,,,8753243,
62759552,62759557,0,False,residential,Chestnut Street,195.741,,,,,,,,,,,8746936,
