u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244626,111244628,0,False,residential,North Legion Drive,5.461,,,,,,,,,,,12316755,
111244626,111530574,0,False,residential,North Legion Drive,80.944,,,,,,,,,,,12316760,
111244628,111354098,0,False,residential,North Legion Drive,65.757,,,,,,,,,,,12316755,
111244628,111244626,0,False,residential,North Legion Drive,5.461,,,,,,,,,,,12316755,
111244628,111496454,0,False,residential,Stevenson Street,298.14,,,,,,,,,,,12303486,
111270768,111352062,0,False,secondary,Seneca Street,83.677,,,,,,,,,,,111874343,NY 16
111270768,111496512,0,False,secondary,Seneca Street,46.164,,,,,,,,,,,111874343,NY 16
111275191,111275193,0,False,residential,,5.999,,,,,,,,,,,12275759,
111275191,111495273,0,False,residential,Peremont Place,102.94,,,,,,,,,,,12301589,
111275191,111455371,0,False,residential,Peremont Place,99.575,,,,,,,,,,,12301590,
111275193,111275191,0,False,residential,,5.999,,,,,,,,,,,12275759,
111310275,111526795,0,False,tertiary,Mineral Springs Road,52.169,,,,,,,,,,,12305469,
111310275,111526793,0,False,tertiary,Mineral Springs Road,39.42,,,,,,,,,,,12305469,
111314899,111362432,0,False,secondary,Seneca Street,8.97,,,,,,,,,,,111874343,NY 16
111314899,111373546,0,False,secondary,Seneca Street,40.2,,,,,,,,,,,111874343,NY 16
111315433,111496454,0,False,secondary,Seneca Street,58.423,,,,,,,,,,,111874343,NY 16
111315433,111496453,0,False,secondary,Seneca Street,33.673,,,,,,,,,,,111874343,NY 16
111315819,111411489,0,False,tertiary,Potters Road,99.619,,,,,,,,,,,12310134,
111315819,111569392,0,False,tertiary,Potters Road,108.232,,,,,,,,,,,12310134,
111320227,111520215,0,False,tertiary,Indian Church Road,57.423,,,,,,,,,,,12304714,
111320227,111520338,0,False,tertiary,Indian Church Road,91.897,,,,,,,,,,,12304714,
111320279,111320282,0,False,residential,Frank Avenue,30.81,,,,,,,,,,,12281837,
111320279,111434931,0,False,tertiary,Mineral Springs Road,104.792,,,,,,,,,,,12305469,
111320279,111421706,0,False,tertiary,Mineral Springs Road,137.781,,,,,,,,,,,12305469,
111320282,111320284,0,False,residential,Frank Avenue,82.118,,,,,,,,,,,12281837,
111320282,111320279,0,False,residential,Frank Avenue,30.81,,,,,,,,,,,12281837,
111320282,111345175,0,False,residential,Ryan Street,552.627,,,,,,,,,,,12306981,
111320284,111320286,0,False,residential,Frank Avenue,82.256,,,,,,,,,,,12281837,
111320284,111320282,0,False,residential,Frank Avenue,82.118,,,,,,,,,,,12281837,
111320284,111496458,0,False,residential,Geary Street,552.279,,,,,,,,,,,12309667,
111320286,111320289,0,False,residential,Frank Avenue,79.21,,,,,,,,,,,12281837,
111320286,111320284,0,False,residential,Frank Avenue,82.256,,,,,,,,,,,12281837,
111320286,111496459,0,False,residential,Weyand Avenue,552.009,,,,,,,,,,,12320916,
111320289,111320290,0,False,residential,Frank Avenue,80.015,,,,,,,,,,,12281837,
111320289,111320286,0,False,residential,Frank Avenue,79.21,,,,,,,,,,,12281837,
111320289,111496462,0,False,residential,Kamper Avenue,551.744,,,,,,,,,,,12304528,
111320290,111320289,0,False,residential,Frank Avenue,80.015,,,,,,,,,,,12281837,
111320290,111391346,0,False,residential,Pritchard Street,66.182,,,,,,,,,,,12309088,
111320290,111496467,0,False,residential,Norman Avenue,551.233,,,,,,,,,,,12314574,
111322650,111373515,0,False,tertiary,Abbott Road,115.801,,,,30 mph,,,,,,,12292949,
111324871,111541949,0,False,residential,North Legion Drive,113.409,,,,,,,,,,,12316755,
111324871,111324874,0,False,residential,Yale Street,269.752,,,,,,,,,,,12282491,
111324871,111565250,0,False,residential,North Legion Drive,85.387,,,,,,,,,,,12316755,
111324874,111496462,0,False,secondary,Seneca Street,69.735,,,,,,,,,,,111874343,NY 16
111324874,111496459,0,False,secondary,Seneca Street,8.123,,,,,,,,,,,111874343,NY 16
111324874,111324871,0,False,residential,Yale Street,269.752,,,,,,,,,,,12282491,
111338709,111338717,0,False,residential,Calais Street,234.942,,,,,,,,,,,12284296,
111338717,111440672,0,False,tertiary,Mineral Springs Road,60.569,,,,,,,,,,,12305469,
111338717,111338709,0,False,residential,Calais Street,234.942,,,,,,,,,,,12284296,
111345175,111496458,0,False,secondary,Seneca Street,82.712,,,,,,,,,,,111874343,NY 16
111345175,111421701,0,False,secondary,Seneca Street,82.331,,,,,,,,,,,111874343,NY 16
111345175,111345179,0,False,residential,South Ryan Street,278.579,,,,,,,,,,,12285080,
111345175,111320282,0,False,residential,Ryan Street,552.627,,,,,,,,,,,12306981,
111345179,111565250,0,False,residential,North Legion Drive,84.079,,,,,,,,,,,12316755,
111345179,111345175,0,False,residential,South Ryan Street,278.579,,,,,,,,,,,12285080,
111345179,111623710,0,False,residential,North Legion Drive,88.363,,,,,,,,,,,12316755,
111352058,111352062,0,False,residential,Maywood Place,111.566,,,,,,,,,,,12285852,
111352058,111416494,0,False,residential,"['Maywood Place', 'Beyer Place']",226.655,,,,,,,,,,,"[12285852, 12292911]",
111352058,111362432,0,False,residential,Newman Place,312.71,,,,,,,,,,,12286988,
111352058,111362420,0,False,residential,Newman Place,126.763,,,,,,,,,,,12286988,
111352062,111352058,0,False,residential,Maywood Place,111.566,,,,,,,,,,,12285852,
111352062,111496516,0,False,secondary,Seneca Street,37.468,,,,,,,,,,,111874343,NY 16
111352062,111270768,0,False,secondary,Seneca Street,83.677,,,,,,,,,,,111874343,NY 16
111354098,111244628,0,False,residential,North Legion Drive,65.757,,,,,,,,,,,12316755,
111354098,111354114,0,False,residential,Melrose Street,291.305,,,,,,,,,,,12286081,
111354098,111623710,0,False,residential,North Legion Drive,94.31,,,,,,,,,,,12316755,
111354114,111496457,0,False,secondary,Seneca Street,91.893,,,,,,,,,,,111874343,NY 16
111354114,111496455,0,False,secondary,Seneca Street,58.554,,,,,,,,,,,111874343,NY 16
111354114,111354098,0,False,residential,Melrose Street,291.305,,,,,,,,,,,12286081,
111362420,111416494,0,False,residential,Wildwood Avenue,99.344,,,,,,,,,,,12313522,
111362420,111352058,0,False,residential,Newman Place,126.763,,,,,,,,,,,12286988,
111362432,111314899,0,False,secondary,Seneca Street,8.97,,,,,,,,,,,111874343,NY 16
111362432,111352058,0,False,residential,Newman Place,312.71,,,,,,,,,,,12286988,
