u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65837747,65835030,0,False,tertiary,Berlin Road,49.692,2,16.8,,,,,,,,,8995118,
65837747,4449830225,0,False,residential,Long Drive,70.551,,,,,,,,,,,447930427,
65844037,65905624,0,False,tertiary,Berlin Road,154.598,2,16.8,,,,,,,,,8995118,
65844037,65873295,0,False,tertiary,Berlin Road,207.657,2,16.8,,,,,,,,,8995118,
65844037,65808966,0,False,residential,Wright Drive,130.371,,,,,,,,,,,8995751,
65848236,65759424,0,False,residential,West Hill Road,91.563,2,9.1,,,,,,,,,8995147,
65848236,65866516,0,False,residential,West Hill Road,49.41,2,9.1,,,,,,,,,8995147,
65848236,65822702,0,False,residential,Dufresne Drive,145.577,,,,,,,,,,,8995400,
65866516,65765108,0,False,tertiary,Berlin Road,669.645,2,16.8,,,,,,,,,8995118,
65866516,65848236,0,False,residential,West Hill Road,49.41,2,9.1,,,,,,,,,8995147,
65870658,65905624,0,False,residential,Dalton Road,104.928,2,15.2,,,,,,,,,8994861,
65873295,65844037,0,False,tertiary,Berlin Road,207.657,2,16.8,,,,,,,,,8995118,
65873295,65837747,0,False,tertiary,Berlin Road,175.893,2,16.8,,,,,,,,,8995118,
65873295,65836324,0,False,residential,Joseph North Road,136.081,,,,,,,,,,,8995415,
65886099,65801229,0,False,tertiary,Pleasant Street,259.374,2,10.7,,,,,,,,,8994890,
65886099,65779471,0,False,residential,Varley Road,244.02,2,15.2,,,,,,,,,8995114,
65890064,65769060,0,False,residential,West Hill Road,187.313,2,9.1,,,,,,,,,8995147,
65890064,65759424,0,False,residential,West Hill Road,975.5,2,9.1,,,,,,,,,8995147,
65890064,65909152,0,False,residential,Matheson Drive,428.784,,,,,,,,,,,8995399,
65903477,395228638,0,False,motorway,,528.427,1,18.3,,50 mph,,,,,,,34408617,
65903477,65790078,0,False,motorway,Route 85 Connector,306.268,2,18.3,,50 mph,,,,,,,222801584,
65905624,65870658,0,False,residential,Dalton Road,104.928,2,15.2,,,,,,,,,8994861,
65905624,65844037,0,False,tertiary,Berlin Road,154.598,2,16.8,,,,,,,,,8995118,
65909152,65772737,0,False,residential,Matheson Drive,100.963,,,,,,,,,,,8995398,
65909152,65890064,0,False,residential,Matheson Drive,428.784,,,,,,,,,,,8995399,
65909152,65771775,0,False,residential,Bacher Circle,73.873,,,,,,,,,,,447930425,
65911729,65827218,0,False,residential,Dufresne Drive,95.347,,,,,,,,,,,8995400,
395228638,65903477,0,False,motorway,,528.427,1,18.3,,50 mph,,,,,,,34408617,
2318831755,5472094388,0,False,residential,Crowley Drive,179.211,,,,,,,,,,,222939197,
2595847711,2595847713,0,False,residential,Goodwin Street,126.019,2,,,,,,,,,,253692298,
2595847711,65822702,0,False,residential,Goodwin Street,246.43,2,,,,,,,,,,253692298,
2595847711,65827218,0,False,residential,McDermot Way,136.576,2,,,,,,,,,,253692299,
2595847713,2595847711,0,False,residential,Goodwin Street,126.019,2,,,,,,,,,,253692298,
4449830225,65837747,0,False,residential,Long Drive,70.551,,,,,,,,,,,447930427,
5472094351,5472094370,0,False,residential,,20.16,,,,,,,,,,,568836883,
5472094351,5472094370,1,False,residential,,69.519,,,,,,,,,,,568836887,
5472094351,5472094379,0,False,residential,,61.906,,,,,,,,,,,568836887,
5472094357,5472094362,0,False,residential,,47.072,,,,,,,,,,,568836886,
5472094357,5472094364,0,False,residential,,12.816,,,,,,,,,,,568836886,
5472094357,5472094359,0,False,residential,,45.396,,,,,,,,,,,568836884,
5472094358,5472094359,0,False,residential,,26.693,,,,,,,,,,,568836885,
5472094359,5472094358,0,False,residential,,26.693,,,,,,,,,,,568836885,
5472094359,5472094357,0,False,residential,,45.396,,,,,,,,,,,568836884,
5472094359,5472094363,0,False,residential,,46.527,,,,,,,,,,,568836885,
5472094361,5472094363,0,False,residential,,32.483,,,,,,,,,,,568836886,
5472094362,5472094357,0,False,residential,,47.072,,,,,,,,,,,568836886,
5472094362,5472094388,0,False,residential,Crowley Drive,131.33,,,,,,,,,,,222939197,
5472094363,5472094364,0,False,residential,,31.23,,,,,,,,,,,568836886,
5472094363,5472094361,0,False,residential,,32.483,,,,,,,,,,,568836886,
5472094363,5472094359,0,False,residential,,46.527,,,,,,,,,,,568836885,
5472094364,5472094357,0,False,residential,,12.816,,,,,,,,,,,568836886,
5472094364,5472094363,0,False,residential,,31.23,,,,,,,,,,,568836886,
5472094364,5472094370,0,False,residential,,142.179,,,,,,,,,,,568836887,
5472094370,5472094351,0,False,residential,,20.16,,,,,,,,,,,568836883,
5472094370,5472094351,1,False,residential,,69.519,,,,,,,,,,,568836887,
5472094370,5472094364,0,False,residential,,142.179,,,,,,,,,,,568836887,
5472094377,5472094379,0,False,residential,,48.41,,,,,,,,,,,568836888,
5472094377,5472094379,1,False,residential,,17.136,,,,,,,,,,,568836888,
5472094377,5472094388,0,False,residential,,154.441,,,,,,,,,,,568836889,
5472094379,5472094351,0,False,residential,,61.906,,,,,,,,,,,568836887,
5472094379,5472094377,0,False,residential,,17.136,,,,,,,,,,,568836888,
5472094379,5472094377,1,False,residential,,48.41,,,,,,,,,,,568836888,
5472094388,2318831755,0,False,residential,Crowley Drive,179.211,,,,,,,,,,,222939197,
5472094388,5472094362,0,False,residential,Crowley Drive,131.33,,,,,,,,,,,222939197,
5472094388,5472094377,0,False,residential,,154.441,,,,,,,,,,,568836889,
