osmid,x,y,ref,highway
37079087,-76.7292913,39.2041888,,
37090661,-76.7315711,39.2035139,,
37102946,-76.7288271,39.2089607,,
37102972,-76.7295741,39.209049,,
37103120,-76.7297819,39.2128596,,
37108688,-76.7239722,39.2096529,,
37141715,-76.725271,39.1975163,,
37141722,-76.7258316,39.1980952,,
37141732,-76.7255285,39.1987458,,turning_circle
37146159,-76.7348905,39.2014341,,traffic_signals
37150217,-76.7091513,39.2170043,,
37163543,-76.7319275,39.2096399,,
37172422,-76.7241579,39.1990981,,turning_circle
37173118,-76.7191706,39.2129526,,
37176449,-76.7333173,39.2023491,,
37182847,-76.7228396,39.1955453,,
37182852,-76.720439,39.1950759,,
37182871,-76.717915,39.1970594,,
37182979,-76.7366424,39.2112613,,traffic_signals
37183007,-76.7342896,39.2073804,,
37183008,-76.7345333,39.207058,,
37183016,-76.7349541,39.205742,,
37183027,-76.7358687,39.2034318,,
37183813,-76.7212423,39.1998559,,
37183969,-76.7232614,39.2128929,,
37183977,-76.7236705,39.214359,,
37183991,-76.7255762,39.2149274,,
37183996,-76.7258055,39.2160963,,
37184002,-76.7264613,39.2174128,,
37184720,-76.7332133,39.210143,,
37184732,-76.7344117,39.2096457,,
37186290,-76.7380976,39.2055133,,
37186291,-76.7384503,39.2061826,,
37186311,-76.7410588,39.2063644,,
37187622,-76.7417843,39.2089457,,turning_circle
37187623,-76.7414611,39.2086766,,
37191374,-76.723154,39.1947886,,
37191375,-76.7237675,39.1953241,,
37191378,-76.7250885,39.1964549,,
37191933,-76.7255936,39.2125645,,turning_circle
37192273,-76.7258905,39.1957824,,turning_circle
37192283,-76.7272464,39.195057,,
37192402,-76.7053944,39.2138084,,
37192409,-76.7062719,39.2132851,,
37192417,-76.7078209,39.2121057,,
37192428,-76.723864,39.2202655,46,motorway_junction
37192596,-76.726772,39.2185684,,
37192610,-76.7320878,39.2151988,,
37192823,-76.734914,39.213493,,
37192966,-76.7183378,39.2123343,,
37192970,-76.7179797,39.21206,,
37192976,-76.716133,39.2103101,,
37192977,-76.7167616,39.2099991,,
37192978,-76.7161746,39.2094206,,
37192994,-76.714981,39.2065452,,
37193011,-76.7128688,39.2062075,,
37193014,-76.7126891,39.2066491,,turning_circle
37193853,-76.7299375,39.1953184,,
37194746,-76.7330209,39.2073077,,
37195261,-76.7142819,39.2210814,,
37195296,-76.7187988,39.217286,,
37195304,-76.7210862,39.2186274,,
37195931,-76.7432461,39.2089447,,
37195963,-76.737494,39.2114618,,
37196192,-76.7204055,39.1996522,,
37196193,-76.7221495,39.2000793,,
37197321,-76.7370491,39.2048667,,turning_circle
37197420,-76.7273188,39.1951838,,
37197424,-76.7267341,39.1939978,,
37198568,-76.7259631,39.1968085,,
37200633,-76.7217861,39.1972436,,
37200649,-76.7185307,39.1969863,,
37200668,-76.716869,39.2000907,,
37200905,-76.7069728,39.2082951,,
37201232,-76.716306,39.2132778,,
37202678,-76.7153498,39.2138316,,
37203945,-76.7074788,39.2160046,,
37203946,-76.7084324,39.2153993,,
37204444,-76.7313459,39.2073243,,
37204464,-76.7311488,39.2054205,,
37204467,-76.7305941,39.2047318,,
37204852,-76.7105707,39.2162735,,
37204853,-76.7099945,39.2156057,,
37204894,-76.7243042,39.1926948,,
37205939,-76.7097432,39.2166732,,traffic_signals
37205940,-76.7092141,39.2161711,,
37206922,-76.7198623,39.2009398,,
37207042,-76.713835,39.2147637,,
37207054,-76.7135151,39.2127276,,
37207056,-76.7136654,39.2123998,,
37207069,-76.7218527,39.2076295,,
37207070,-76.7236269,39.2068108,,
37207073,-76.7261861,39.2056298,,
37207785,-76.7366975,39.2082963,,
37210170,-76.7137499,39.2067832,,turning_circle
37210376,-76.7337975,39.2059371,,
37212383,-76.7161357,39.2063208,,
37212393,-76.7174379,39.205638,,
37212400,-76.7191108,39.2051091,,
37212405,-76.7200987,39.2047266,,turning_circle
37212973,-76.7219195,39.2020847,,
37212976,-76.7218914,39.2015561,,
37212984,-76.7222875,39.1995613,,
37213014,-76.7234658,39.1943409,,
37213039,-76.7227789,39.1918131,,
37213460,-76.7216642,39.2088493,,
37213461,-76.7224783,39.2083869,,
37213995,-76.7313772,39.2109495,,
37214061,-76.7343649,39.2056663,,
37214082,-76.7327688,39.2062993,,
37214506,-76.715213,39.2049449,,turning_circle
37215909,-76.7406162,39.2094383,,
37215916,-76.7424964,39.2080209,,
37217262,-76.7384785,39.2082651,,
37218622,-76.7389479,39.2034671,,
37221226,-76.7332723,39.2094171,,
37221230,-76.7326969,39.2093319,,
37221231,-76.7322034,39.2093298,,
37221564,-76.7334413,39.2111483,,
37221565,-76.7328779,39.2111542,,
37221587,-76.7285179,39.20913,,
37221593,-76.7271661,39.2070922,,traffic_signals
37223570,-76.7081933,39.2169093,,
37224989,-76.7168556,39.2034153,,
37225010,-76.7148003,39.2023278,,turning_circle
37225927,-76.7217835,39.2131963,,turning_circle
37225987,-76.710778,39.2150421,,
37225988,-76.7115465,39.2144966,,
37226016,-76.7079032,39.2174697,,
37226732,-76.7317265,39.2127567,,turning_circle
37227131,-76.7328796,39.1998517,,
37227521,-76.7286635,39.1987534,,turning_circle
37230064,-76.7332924,39.2105623,,
37230431,-76.7225037,39.21489,,turning_circle
37230548,-76.7138786,39.2088553,,turning_circle
37230562,-76.740922,39.2095921,,
37237382,-76.7308792,39.2086087,,turning_circle
37238299,-76.7215819,39.2098757,,
37240085,-76.718543,39.2043982,,turning_circle
37240845,-76.7102469,39.2116952,,
37250853,-76.7301387,39.2081439,,
37252559,-76.7153498,39.2127032,,
37262859,-76.7254734,39.1934127,,turning_circle
37266483,-76.7326969,39.2086139,,
37269534,-76.7202915,39.1955644,,turning_circle
37270730,-76.7296409,39.205076,,
37270845,-76.7115645,39.2157913,,
37271848,-76.7183047,39.2210825,,
37273521,-76.7326943,39.2100863,,
37276812,-76.7339174,39.2089838,,
297113885,-76.7229047,39.2105179,,
297113919,-76.7226794,39.2107003,,
393518022,-76.7028883,39.2129479,,
393518606,-76.7076412,39.2093646,,
724734785,-76.7100836,39.2155458,,
724734786,-76.7078759,39.2171304,,
737995076,-76.7269508,39.2150905,,
847767439,-76.7266081,39.2018845,,
847767450,-76.7259295,39.200918,,
847767452,-76.7258847,39.2004572,,turning_circle
847767499,-76.7258919,39.2045055,,turning_circle
847767527,-76.7276957,39.2010604,,
1114311666,-76.7105848,39.2151783,,
1434737983,-76.7250181,39.2108006,,
1512361411,-76.7259823,39.2104633,,
1512361417,-76.7265689,39.2105544,,
1512361419,-76.7277256,39.2087778,,
1512361420,-76.7262794,39.2099332,,
1512361430,-76.7270729,39.2041953,,
1512361433,-76.7275594,39.2085415,,
1512361438,-76.728135,39.209354,,
1512361445,-76.7264975,39.2102047,,
1512361449,-76.727204,39.2102322,,
1512361460,-76.7269763,39.2099688,,
1512361463,-76.7281055,39.204744,,
1538900318,-76.7128447,39.2095883,,
1538900321,-76.7118362,39.2110112,,
1538900323,-76.710837,39.2108619,,
1538900348,-76.7117168,39.2108154,,
1538900358,-76.7117653,39.2105793,,
1538900415,-76.7115588,39.2108783,,
1538900435,-76.7112501,39.2108324,,
1538900440,-76.7117114,39.2107767,,
1538900444,-76.7115244,39.2107535,,
1538900449,-76.7118417,39.2084086,,turning_circle
1538900453,-76.7115522,39.210734,,
1678147791,-76.7103556,39.2153492,,
1678147857,-76.7075301,39.2173566,,
1690005611,-76.7135855,39.2148406,,
1690005631,-76.7137258,39.21456,,
1828913085,-76.7252495,39.210833,,
1828913317,-76.7240889,39.2126393,,
1828913497,-76.7139735,39.2160257,,turning_circle
1828913502,-76.7166879,39.2161005,,turning_circle
1828913526,-76.7139423,39.2166618,,
1828913533,-76.7170004,39.2167489,,
1828913548,-76.7186513,39.2169691,,
1828913590,-76.7138836,39.2178565,,turning_circle
1829084771,-76.7337883,39.2036036,,
1829084795,-76.7376738,39.2038932,,
1829084824,-76.7310212,39.2039394,,
1829084911,-76.733944,39.204761,,
1829085362,-76.7369617,39.2084293,,
1829085365,-76.7381003,39.2084688,,
1829085527,-76.7355213,39.2109176,,
