u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37079087,1512361463,0,False,tertiary,Old Washington Road,119.377,2,,,,,,,,,,5257707,
37079087,1829814981,0,False,tertiary,Old Washington Road,199.967,2,,,,,,,,,,5257707,
37079087,847767439,0,False,residential,Abel Street,353.978,,,,,,,,,,,71217755,
37090661,1829084824,0,False,primary,Washington Boulevard,66.96,4,,,45 mph,,,,,,,334085931,US 1
37090661,1829814981,0,False,tertiary,Old Washington Road,35.957,2,,,,,,,,,,5257707,
37090661,37176449,0,False,primary,Washington Boulevard,198.62,4,,,45 mph,,,,,,,334085931,US 1
37102946,37221587,0,False,residential,Lawyers Hill Court,32.621,,,,,,,,,,,5271928,
37102946,37102972,0,False,residential,,75.782,,,,,,,,,,,5258690,
37102946,37250853,0,False,residential,Lawyers Hill Court,149.192,,,,,,,,,,,5271928,
37102972,37102972,0,False,residential,,112.605,,,,,,,,,,,5258690,
37102972,37102972,1,False,residential,,112.605,,,,,,,,,,,5258690,
37102972,37102946,0,False,residential,,75.782,,,,,,,,,,,5258690,
37103120,37213995,0,False,residential,Timberlee Road,260.722,,,,,,,,,,,5269559,
37108688,4971445433,0,False,residential,Doctor Patel Drive,94.17,,,,,,,,,,,130172700,
37108688,37221593,0,False,primary,Washington Boulevard,395.982,"['6', '7', '4']",,,45 mph,,,,,,,"[425005096, 334116067, 425005092]",US 1
37108688,297113885,0,False,primary,Washington Boulevard,133.08,"['6', '5', '4']",,,45 mph,,,,,,,"[425005098, 425005093, 425005095]",US 1
37141715,4654294672,0,False,residential,Winters Lane,102.585,,,,,,,,,,,5262928,
37141715,37198568,0,False,residential,Winters Lane,99.153,,,,,,,,,,,5268543,
37141715,37141722,0,False,residential,Summer Haven Lane,80.624,,,,,,,,,,,471257720,
37141722,1829814608,0,False,residential,Mary Theresa Court,100.905,,,,,,,,,,,172031212,
37141722,37141732,0,False,residential,Summer Haven Lane,83.272,,,,,,,,,,,471257720,
37141722,37141715,0,False,residential,Summer Haven Lane,80.624,,,,,,,,,,,471257720,
