u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740445,42754130,0,True,residential,Marmion Avenue,91.368,,,,,,,,,,,5698987,
42740445,42740440,0,True,residential,East 175th Street,212.151,,,,,,,,,,,521570069,
42740454,42740445,0,True,residential,East 175th Street,77.293,,,,,,,,,,,521570069,
42740459,42740454,0,True,residential,East 175th Street,58.857,,,,,,,,,,,521570069,
42740459,42740464,0,False,residential,East 175th Street,57.343,,,,,,,,,,,521570070,
42740459,42773938,0,True,residential,Waterloo Place,123.335,,,,,,,,,,,5698991,
42740464,42740459,0,False,residential,East 175th Street,57.343,,,,,,,,,,,521570070,
42740464,42740468,0,False,residential,East 175th Street,89.107,,,,,,,,,,,521570070,
42740468,42767004,0,False,secondary,Southern Boulevard,98.199,,,,,,,,,,,221300969,
42740468,42740464,0,False,residential,East 175th Street,89.107,,,,,,,,,,,521570070,
42740957,42740440,0,True,residential,Prospect Avenue,91.412,,,,,,,,,,,5697012,
42740957,42754130,0,True,residential,Crotona Park North,212.756,,,,,,,,,,,5697806,
42767004,42767951,0,False,residential,East 176th Street,58.38,,,,,,,,,,,46686594,
42767004,42740468,0,False,secondary,Southern Boulevard,98.199,,,,,,,,,,,221300969,
42767951,42740464,0,True,residential,Trafalgar Place,111.38,,,,,,,,,,,5698625,
42767951,42767004,0,False,residential,East 176th Street,58.38,,,,,,,,,,,46686594,
42767951,42773938,0,False,residential,East 176th Street,55.154,,,,,,,,,,,46686594,
42771439,42740454,0,True,residential,Mohegan Avenue,134.209,,,,,,,,,,,5698839,
42771439,42773938,0,False,residential,East 176th Street,58.974,,,,,,,,,,,46686594,
42771439,42773877,0,False,residential,East 176th Street,76.817,,,,,,,,,,,46686594,
42773877,42740445,0,True,residential,Marmion Avenue,135.128,,,,,,,,,,,5698987,
42773877,42771439,0,False,residential,East 176th Street,76.817,,,,,,,,,,,46686594,
42773938,42767951,0,False,residential,East 176th Street,55.154,,,,,,,,,,,46686594,
42773938,42771439,0,False,residential,East 176th Street,58.974,,,,,,,,,,,46686594,
