u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114504,254114514,0,False,residential,,142.995,,,,,,,,,,,23464862,
254114504,254206433,0,False,residential,East Hill Drive,49.74,,,,,,,,,,,23474170,
254114504,254206430,0,False,residential,East Hill Drive,47.509,,,,,,,,,,,23474170,
254114514,254114504,0,False,residential,,142.995,,,,,,,,,,,23464862,
254115052,254115053,0,False,residential,,21.498,,,,,,,,,,,23464925,
254115052,254147986,0,False,residential,East Hill Drive,14.036,,,,,,,,,,,23474166,
254115052,254206412,0,False,residential,East Hill Drive,64.754,,,,,,,,,,,23474166,
254115053,254115052,0,False,residential,,21.498,,,,,,,,,,,23464925,
254115054,254115055,0,False,residential,,44.541,,,,,,,,,,,23464926,
254115054,254151096,0,False,residential,East Hill Drive,11.589,,,,,,,,,,,23474166,
254115054,254206404,0,False,residential,East Hill Drive,37.363,,,,,,,,,,,23474166,
254115055,254115054,0,False,residential,,44.541,,,,,,,,,,,23464926,
254115055,254115076,0,False,residential,,29.249,,,,,,,,,,,23464929,
254115055,254115075,0,False,residential,,32.644,,,,,,,,,,,23464929,
254115075,254115055,0,False,residential,,32.644,,,,,,,,,,,23464929,
254115076,254115055,0,False,residential,,29.249,,,,,,,,,,,23464929,
254116109,254150427,0,False,residential,Clearwood Court,46.921,,,,,,,,,,,23530968,
254116109,1937622555,0,False,residential,,89.381,,,,,,,,,,,23465036,
254116109,1937622821,0,False,residential,Green Briar Drive,54.521,,,,,,,,,,,23477202,
254116109,254221579,0,False,residential,Green Briar Drive,333.579,,,,,,,,,,,23477202,
254118156,254118158,0,False,residential,,25.116,,,,,,,,,,,23465169,
254118156,254147999,0,False,residential,Heritage Hills Drive,29.65,,,,,,,,,,,183390445,
254118156,254774629,0,False,residential,Heritage Hills Drive,97.334,,,,,,,,,,,183390445,
254118158,254118156,0,False,residential,,25.116,,,,,,,,,,,23465169,
254118848,254118856,0,False,residential,,30.897,,,,,,,,,,,23465213,
254118848,254118856,1,False,residential,,30.36,,,,,,,,,,,23465213,
254118848,254118882,0,False,residential,,38.548,,,,,,,,,,,23465213,
254118856,254159580,0,False,residential,,54.746,,,,,,,,,,,23469680,
254118856,254118848,0,False,residential,,30.36,,,,,,,,,,,23465213,
254118856,254118848,1,False,residential,,30.897,,,,,,,,,,,23465213,
254118882,254131195,0,False,residential,F Road,28.833,,,,,,,,,,,23518385,
254118882,254118848,0,False,residential,,38.548,,,,,,,,,,,23465213,
254118882,254584481,0,False,residential,West Hill Drive,107.164,,,,,,,,,,,23507029,
254118882,254135017,0,False,residential,West Hill Drive,132.519,,,,,,,,,,,23507029,
254120610,254162401,0,False,residential,Arbor Crst,14.753,,,,,,,,,,,23536176,
254120610,254863528,0,False,residential,Arbor Crst,30.589,,,,,,,,,,,23536176,
254120610,254120614,0,False,residential,,65.396,,,,,,,,,,,23465351,
254120614,254120610,0,False,residential,,65.396,,,,,,,,,,,23465351,
254120976,254120986,0,False,residential,,48.139,,,,,,,,,,,23465404,
254120976,254774629,0,False,residential,Heritage Hills Drive,106.723,,,,,,,,,,,183390445,
254120976,254774618,0,False,residential,Heritage Hills Drive,175.589,,,,,,,,,,,183390445,
254120986,254120976,0,False,residential,,48.139,,,,,,,,,,,23465404,
254121248,254165616,0,False,residential,,29.275,,,,,,,,,,,23470434,
