osmid,x,y,ref,highway
212599513,-77.405193,43.255981,,turning_circle
212599549,-77.402553,43.254094,,
212604294,-77.389229,43.269318,,
212604296,-77.389086,43.273913,,
212604299,-77.388223,43.273911,,
212604302,-77.391539,43.273926,,
212607367,-77.404018,43.257386,,
212607372,-77.404024,43.25788,,
212610624,-77.4448518,43.2336939,,
212616092,-77.4447978,43.2317981,,
212618790,-77.436235,43.265221,,
212629213,-77.440554,43.25093,,turning_circle
212629227,-77.440735,43.250444,,
212629271,-77.441345,43.247971,,
212631216,-77.417116,43.248117,,
212631288,-77.415209,43.248139,,
212638698,-77.443277,43.251302,,
212638735,-77.442238,43.252918,,
212638781,-77.43819,43.25378,,
212638785,-77.436587,43.253044,,
212638807,-77.428803,43.252263,,
212638823,-77.445549,43.250806,,
212639335,-77.420119,43.265315,,
212639341,-77.419923,43.258256,,
212639345,-77.419848,43.25482,,
212639347,-77.419776,43.251773,,
212639351,-77.419751,43.251079,,
212639365,-77.419721,43.249448,,
212639373,-77.419697,43.248206,,
212639377,-77.419526,43.240525,,
212639386,-77.419448,43.236866,,
212639395,-77.4193775,43.2325001,,
212641646,-77.425459,43.237405,,
212641728,-77.424371,43.238459,,
212653862,-77.439505,43.247967,,
212653885,-77.439031,43.247535,,turning_circle
212654122,-77.427273,43.246026,,
212654179,-77.425651,43.243362,,
212654181,-77.423711,43.243387,,
212654184,-77.422924,43.243396,,
212658584,-77.37577,43.253035,,
212658588,-77.375796,43.254734,,
212660580,-77.420862,43.249498,,
212662677,-77.43107,43.248827,,
212662786,-77.43218,43.248603,,
212678598,-77.437123,43.232248,,
212678645,-77.43295,43.232307,,
212681046,-77.422781,43.257605,,
212684352,-77.4253386,43.241161,,
212684575,-77.435137,43.242279,,
212684577,-77.435138,43.241462,,
212694204,-77.431621,43.24021,,
212694245,-77.428651,43.240423,,
212694394,-77.434608,43.26496,,
212703353,-77.403451,43.25383,,
212703359,-77.402569,43.253041,,turning_circle
212704245,-77.434519,43.257858,,
212704262,-77.428976,43.258022,,
212710727,-77.44557,43.252881,,turning_circle
212715381,-77.442743,43.255663,,
212718345,-77.434278,43.263529,,
212718349,-77.435389,43.264488,,
212718353,-77.435775,43.264828,,
212718360,-77.434653,43.265488,,
212719440,-77.442302,43.247544,,turning_circle
212719641,-77.398589,43.240882,,
212719716,-77.395686,43.2382315,,
212721074,-77.428728,43.248635,,
212722722,-77.432385,43.23232,,
212723729,-77.426962,43.240442,,
212723743,-77.423664,43.2404866,,
212723776,-77.400513,43.240793,,
212723797,-77.393091,43.241082,,
212723819,-77.387622,43.241191,,
212728191,-77.43217,43.247073,,
212728244,-77.429957,43.243722,,
212732468,-77.438676,43.262134,,
212732487,-77.438352,43.259473,,
212741230,-77.394434,43.252884,,
212741273,-77.39365,43.250962,,
212742969,-77.387384,43.227183,,
212742973,-77.390744,43.227134,,
212744263,-77.382962,43.227214,,
212746366,-77.43519,43.242839,,
212746402,-77.432586,43.241741,,
212754676,-77.423445,43.25329,,
212756615,-77.4236238,43.269175,,
212756674,-77.4184423,43.2669934,,
212756780,-77.425654,43.246093,,
212758667,-77.393102,43.238704,,
212771802,-77.438939,43.238171,,
212771813,-77.437196,43.238269,,
212772783,-77.433553,43.265134,,
212772793,-77.432661,43.264041,,
212773799,-77.406075,43.248848,,
212773832,-77.404782,43.250314,,turning_circle
212775460,-77.404912,43.257372,,turning_circle
212775483,-77.402595,43.256933,,
212775505,-77.400799,43.25661,,
212781381,-77.388221,43.263612,,
212781397,-77.391601,43.264185,,
212783148,-77.430498,43.242122,,
212783166,-77.428673,43.241847,,
212786576,-77.427014,43.252416,,
212793123,-77.423435,43.255764,,turning_circle
212793179,-77.4215658,43.2582126,,
212796312,-77.4253505,43.2422714,,
212796407,-77.423439,43.252442,,
212796459,-77.421611,43.251619,,
212796509,-77.43023,43.243628,,
212796524,-77.42871,43.243775,,
212798249,-77.431018,43.265883,,
212798274,-77.430091,43.264851,,
212804643,-77.443371,43.249774,,
212804660,-77.442716,43.251097,,
212810434,-77.442475,43.243455,,
212810436,-77.442463,43.242572,,
212810441,-77.442543,43.241343,,
212810444,-77.442518,43.240426,,
212810467,-77.443015,43.239363,,turning_circle
212810472,-77.441054,43.24234,,
212811086,-77.412398,43.248238,,
212811110,-77.410209,43.248304,,
212811127,-77.40828,43.248301,,
212811164,-77.404826,43.247209,,
212811171,-77.403833,43.2472,,turning_circle
212824837,-77.444683,43.239244,,
212825715,-77.432324,43.2596025,,turning_circle
212825774,-77.4340307,43.2602845,,
212825816,-77.4365338,43.2610865,,turning_circle
212829718,-77.426987,43.251663,,
212829741,-77.425128,43.25242,,
212829791,-77.426872,43.250397,,
212829794,-77.426849,43.24924,,
212829797,-77.42684,43.248483,,
212830560,-77.424243,43.249275,,
212830592,-77.424222,43.247268,,
212830598,-77.424179,43.246104,,
212832035,-77.445115,43.249259,,turning_circle
212834306,-77.406929,43.257438,,turning_circle
212834330,-77.405471,43.252964,,
212834341,-77.402989,43.251621,,turning_circle
212837335,-77.400919,43.268293,,
212837343,-77.400784,43.254105,,
212837345,-77.400758,43.252826,,
212839039,-77.4467788,43.2391389,,
212845702,-77.4467995,43.2486081,,
212846114,-77.417277,43.251219,,
212846146,-77.418713,43.252475,,turning_circle
212849888,-77.430822,43.241482,,
212852642,-77.432173,43.238444,,
212852657,-77.430393,43.238662,,
212854418,-77.443632,43.244451,,turning_circle
212854428,-77.443413,43.243444,,
212856788,-77.434752,43.237866,,
212856891,-77.432314,43.237493,,
212856894,-77.431496,43.237498,,
212856897,-77.42861,43.237496,,
212857998,-77.43119,43.263051,,
212858015,-77.429127,43.263124,,
212864701,-77.391853,43.260353,,
212864704,-77.388179,43.260382,,
212865202,-77.428971,43.257465,,
212865206,-77.427159,43.257492,,
212867675,-77.412386,43.247674,,
212867696,-77.41189,43.249477,,
212867732,-77.409724,43.24995,,
212867735,-77.408168,43.249967,,
212868174,-77.436163,43.254971,,turning_circle
212871020,-77.412902,43.255523,,
212871026,-77.412712,43.254898,,
212871090,-77.410224,43.2533263,,
212872276,-77.4179463,43.2658566,,
212872486,-77.388304,43.269313,,
212872501,-77.388009,43.252952,,
212872611,-77.382969,43.252989,,
212872638,-77.381596,43.254688,,
212883234,-77.423481,43.239337,,
212883272,-77.420999,43.239454,,
212883294,-77.420497,43.236856,,
212888647,-77.440109,43.243904,,turning_circle
212893331,-77.432066,43.264228,,
212896757,-77.4467226,43.2603379,,
212903492,-77.420524,43.239984,,
212910016,-77.431528,43.261174,,
212915948,-77.418859,43.254821,,
212916022,-77.414757,43.254698,,
212927020,-77.413938,43.251026,,
212928161,-77.415658,43.251093,,
212930619,-77.403611,43.256124,,turning_circle
212936801,-77.428722,43.245814,,
212936859,-77.439407,43.241381,,turning_circle
212946928,-77.377799,43.254712,,
212948823,-77.428549,43.232361,,
212948957,-77.4333774,43.2627928,,
212948986,-77.428581,43.235195,,
212956785,-77.408422,43.247681,,
212962066,-77.393977,43.2381405,,turning_circle
212968016,-77.439534,43.245889,,turning_circle
212973601,-77.434564,43.265673,,
212981139,-77.43679,43.236064,,
212982371,-77.4330574,43.2639116,,
212985716,-77.436022,43.259716,,turning_circle
221539248,-77.3761749,43.2695898,,
221576154,-77.375594,43.240839,,
221584993,-77.375805,43.255405,,
257916927,-77.400454,43.2381274,,
1314086081,-77.4231327,43.2622923,,
1314086082,-77.4199975,43.2614623,,
1572233425,-77.4312497,43.2446968,,
1572233427,-77.4302113,43.2447019,,
1572233429,-77.4350338,43.2451308,,
1572233468,-77.4234761,43.2570563,,turning_circle
1572233470,-77.422846,43.2570779,,
1572233474,-77.4256109,43.25719,,
1572233480,-77.4239519,43.2581012,,
1572233488,-77.42498,43.2582282,,
1572233497,-77.4256875,43.2586495,,turning_circle
1572233498,-77.4218359,43.2587017,,turning_circle
1572233499,-77.4235661,43.2587191,,turning_circle
1572233500,-77.4064756,43.2593338,,
1572233501,-77.4029367,43.2594971,,
1572233513,-77.4062366,43.2595079,,
1572233516,-77.4030352,43.2596246,,
1572233537,-77.4077152,43.2598543,,
1572233545,-77.4008409,43.2600553,,
1572233574,-77.4233578,43.2607339,,
3048459144,-77.4195023,43.2392228,,
3112690767,-77.4340135,43.2643533,,
3181879150,-77.4259662,43.2691805,,
