u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599513,212599549,0,False,residential,Brattleboro Drive,340.001,,,,,,,,,,,20110075,
212599549,212837343,0,False,residential,Bridgeboro Drive,143.269,,,,,,,,,,,20137700,
212599549,212599513,0,False,residential,Brattleboro Drive,340.001,,,,,,,,,,,20110075,
212599549,212703353,0,False,residential,Bridgeboro Drive,79.63,,,,,,,,,,,20137700,
212604294,212604296,0,False,residential,,511.073,,,,,,,,,,,20110356,
212604294,212872486,0,False,tertiary,Lake Road,74.895,,,,,,,,,,,306379953,CR 1
212604294,212837335,0,False,tertiary,Lake Road,957.284,,,,,,,,,,,306379953,CR 1
212604296,212604294,0,False,residential,,511.073,,,,,,,,,,,20110356,
212604296,212604302,0,False,residential,,198.599,,,,,,,,,,,20110357,
212604296,212604299,0,False,residential,,69.868,,,,,,,,,,,20110357,
212604299,212604296,0,False,residential,,69.868,,,,,,,,,,,20110357,
212604302,212604296,0,False,residential,,198.599,,,,,,,,,,,20110357,
212607367,212607372,0,False,residential,,54.933,,,,,,,,,,,20110532,
212607367,212775460,0,False,residential,Greensboro Drive,72.414,,,,,,,,,,,20123901,
212607367,212775483,0,False,residential,Greensboro Drive,133.045,,,,,,,,,,,20123901,
212607372,212607367,0,False,residential,,54.933,,,,,,,,,,,20110532,
212618790,212718353,0,False,residential,Lake Shore Drive,57.42,,,,,,,,,,,"[20117952, 20111374]",
212629213,212629227,0,False,residential,Gerrads Cross,56.937,,,,,,,,,,,20112039,
212629227,212629271,0,False,residential,Gerrads Cross,281.428,,,,,,,,,,,20112039,
212629227,212629213,0,False,residential,Gerrads Cross,56.937,,,,,,,,,,,20112039,
212629227,212653862,0,False,residential,Stockbridge Road,363.454,,,,,,,,,,,20127827,
212629227,212804660,0,False,residential,Stockbridge Road,177.509,,,,,,,,,,,20127827,
212629271,212629227,0,False,residential,Gerrads Cross,281.428,,,,,,,,,,,20112039,
212629271,212719440,0,False,residential,Fox Hollow,120.698,,,,,,,,,,,20118059,
212629271,212653862,0,False,residential,Stockbridge Road,196.022,,,,,,,,,,,20127827,
212631216,212631288,0,False,residential,Fieldcrest Drive,154.474,,,,,,,,,,,20127004,
212631216,212631288,1,False,residential,English Oak Drive,342.534,,,,,,,,,,,20112161,
212631216,212639373,0,False,residential,Fieldcrest Drive,210.005,,,,,,,,,,,20127004,
212631288,212631216,0,False,residential,Fieldcrest Drive,154.474,,,,,,,,,,,20127004,
212631288,212631216,1,False,residential,English Oak Drive,342.534,,,,,,,,,,,20112161,
212631288,212811086,0,False,residential,Fieldcrest Drive,232.84,,,,,,,,,,,20127004,
212638698,212804660,0,False,residential,Stockbridge Road,50.833,,,,,,,,,,,20127827,
212638698,212638735,0,False,residential,Woodhull Road,228.111,,,,,,,,,,,20112592,
212638698,212638823,0,False,residential,Woodhull Road,202.279,,,,,,,,,,,20112594,
212638735,212715381,0,False,residential,Hemlock Trail,307.958,,,,,,,,,,,20117719,
212638735,212638781,0,False,residential,Woodhull Road,358.003,,,,,,,,,,,20112592,
212638735,212638698,0,False,residential,Woodhull Road,228.111,,,,,,,,,,,20112592,
212638781,212638785,0,False,residential,Woodhull Road,153.465,,,,,,,,,,,20112592,
212638781,212732487,0,False,residential,Burnett Road,633.17,,,,,,,,,,,20119059,
212638781,212638735,0,False,residential,Woodhull Road,358.003,,,,,,,,,,,20112592,
