u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42800165,42817716,0,False,residential,43rd Avenue,72.623,,,,,,,,,,,566453437,
42800165,42907358,0,True,primary,Clearview Expressway Service Road,132.072,,,,,,,,,,,"[182594627, 420334157]",
42816612,42878217,0,True,residential,42nd Avenue,90.87,,,,25 mph,,,,,,,5705547,
42816612,5155267054,0,False,residential,201st Street,12.871,,,,,,,,,,,566453436,
42816612,42816614,0,False,residential,201st Street,183.09,,,,,,,,,,,566453436,
42816614,42816618,0,False,residential,201st Street,57.196,,,,,,,,,,,5701750,
42816614,42817700,0,True,residential,43rd Avenue,91.196,,,,,,,,,,,574743868,
42816614,42816612,0,False,residential,201st Street,183.09,,,,,,,,,,,566453436,
42816618,42816614,0,False,residential,201st Street,57.196,,,,,,,,,,,5701750,
42816618,42869099,0,False,residential,44th Avenue,79.87,,,,,,,,,,,566449971,
42816618,42931651,0,False,primary,Northern Boulevard,93.805,,,,,,,,,,,"[420332140, 420332190]",NY 25A
42816618,5455232743,0,False,primary,Northern Boulevard,90.556,,,,,,,,,,,"[420332164, 420332190]",NY 25A
42817695,42816614,0,True,residential,43rd Avenue,77.465,1,,,20 mph,,,,,,,5701826,
42817695,42869092,0,True,primary,Francis Lewis Boulevard,183.03,,,,,,,,,,,566453440,
42817700,42931651,0,False,residential,202nd Street,94.18,,,,,,,,,,,5709570,
42817700,42878217,0,False,residential,202nd Street,184.055,,,,,,,,,,,5709570,
42817700,42817705,0,False,residential,43rd Avenue,79.179,,,,,,,,,,,566453437,
42817705,42878219,0,False,residential,203rd Street,184.549,,,,,,,,,,,5708191,
42817705,42817711,0,False,residential,43rd Avenue,79.062,,,,,,,,,,,566453437,
42817705,42817700,0,False,residential,43rd Avenue,79.179,,,,,,,,,,,566453437,
42817705,42915829,0,False,residential,203rd Street,118.089,,,,,,,,,,,5708191,
42817711,42817716,0,False,residential,43rd Avenue,78.474,,,,,,,,,,,566453437,
42817711,42817705,0,False,residential,43rd Avenue,79.062,,,,,,,,,,,566453437,
42817711,42854490,0,False,residential,204th Street,135.755,,,,,,,,,,,5704001,
42817711,42854486,0,False,residential,204th Street,184.671,,,,,,,,,,,5704001,
42817716,42933229,0,False,residential,205th Street,132.023,,,,,,,,,,,5710489,
42817716,42800165,0,False,residential,43rd Avenue,72.623,,,,,,,,,,,566453437,
42817716,42817711,0,False,residential,43rd Avenue,78.474,,,,,,,,,,,566453437,
42817716,42878222,0,False,residential,205th Street,184.383,,,,,,,,,,,5710489,
42854353,42854490,0,False,residential,204th Street,15.935,,,,,,,,,,,5703997,
42854353,42854355,0,False,residential,204th Street,77.099,,,,,,,,,,,566451361,
42854355,42900371,0,False,residential,45th Road,142.763,,,,,,,,,,,5707106,
42854355,42900365,0,False,residential,45th Road,138.461,,,,,,,,,,,5707106,
42854355,42854353,0,False,residential,204th Street,77.099,,,,,,,,,,,566451361,
42854486,5155267057,0,False,residential,204th Street,11.792,,,,,,,,,,,5704001,
42854486,42878222,0,True,residential,42nd Avenue,79.051,,,,25 mph,,,,,,,5705547,
42854486,42817711,0,False,residential,204th Street,184.671,,,,,,,,,,,5704001,
42854490,42854353,0,False,residential,204th Street,15.935,,,,,,,,,,,5703997,
42854490,42817711,0,False,residential,204th Street,135.755,,,,,,,,,,,5704001,
42854490,42933229,0,False,primary,Northern Boulevard,90.756,,,,,,,,,,,"[420332138, 420332092, 420332095]",NY 25A
42854490,42915829,0,False,primary,Northern Boulevard,69.15,,,,,,,,,,,"[420332161, 420332086]",NY 25A
42869092,42816612,0,True,residential,42nd Avenue,84.062,,,,25 mph,,,,,,,5705547,
42869092,5155267053,0,True,primary,Francis Lewis Boulevard,12.768,,,,,,,,,,,566453440,
42869099,42816618,0,False,residential,44th Avenue,79.87,,,,,,,,,,,566449971,
42869099,5455232743,0,True,primary,Francis Lewis Boulevard,44.437,,,,,,,,,,,566449972,
42878217,42878219,0,True,residential,42nd Avenue,79.416,,,,25 mph,,,,,,,5705547,
42878217,42817700,0,False,residential,202nd Street,184.055,,,,,,,,,,,5709570,
42878217,5155267055,0,False,residential,202nd Street,11.884,,,,,,,,,,,5709570,
42878219,42854486,0,True,residential,42nd Avenue,78.317,,,,25 mph,,,,,,,5705547,
42878219,42817705,0,False,residential,203rd Street,184.549,,,,,,,,,,,5708191,
42878219,5155267056,0,False,residential,203rd Street,11.087,,,,,,,,,,,5708191,
42878222,42878225,0,True,residential,42nd Avenue,80.587,,,,25 mph,,,,,,,5705547,
42878222,5155267058,0,False,residential,205th Street,12.477,,,,,,,,,,,5710489,
42878222,42817716,0,False,residential,205th Street,184.383,,,,,,,,,,,5710489,
42878225,5155267059,0,False,residential,206th Street,11.857,,,,,,,,,,,25163425,
42878225,274300598,0,True,residential,Clearview Expressway Service Road,130.028,,,,,,,,,,,182594619,
42900365,42854355,0,False,residential,45th Road,138.461,,,,,,,,,,,5707106,
42900365,5455232745,0,False,residential,45th Road,161.981,,,,,,,,,,,5707106,
42900365,42929286,0,False,residential,202nd Street,79.161,,,,,,,,,,,566451360,
42900371,42854355,0,False,residential,45th Road,142.763,,,,,,,,,,,5707106,
42907358,42900371,0,True,primary,206th Street,89.9,,,,,,,,,,,5707595,
42907358,42933229,0,False,primary,Northern Boulevard,54.119,,,,,,,,,,,"[420332090, 54929103]",NY 25A
42915829,42817705,0,False,residential,203rd Street,118.089,,,,,,,,,,,5708191,
42915829,42854490,0,False,primary,Northern Boulevard,69.15,,,,,,,,,,,"[420332161, 420332086]",NY 25A
42915829,42931651,0,False,primary,Northern Boulevard,81.983,,,,,,,,,,,"[420332088, 420332084, 420332167]",NY 25A
42929286,42931651,0,False,residential,202nd Street,48.202,,,,,,,,,,,5709570,
42929286,42900365,0,False,residential,202nd Street,79.161,,,,,,,,,,,566451360,
42929286,5455232754,0,False,residential,45th Avenue,164.4,,,,,,,,,,,566453447,
42929286,42854353,0,True,residential,45th Avenue,136.102,,,,,,,,,,,566451359,
42931651,42929286,0,False,residential,202nd Street,48.202,,,,,,,,,,,5709570,
42931651,42817700,0,False,residential,202nd Street,94.18,,,,,,,,,,,5709570,
42931651,42915829,0,False,primary,Northern Boulevard,81.983,,,,,,,,,,,"[420332088, 420332084, 420332167]",NY 25A
42931651,42816618,0,False,primary,Northern Boulevard,93.805,,,,,,,,,,,"[420332140, 420332190]",NY 25A
42933229,42817716,0,False,residential,205th Street,132.023,,,,,,,,,,,5710489,
42933229,42907358,0,False,primary,Northern Boulevard,54.119,,,,,,,,,,,"[420332090, 54929103]",NY 25A
42933229,42854490,0,False,primary,Northern Boulevard,90.756,,,,,,,,,,,"[420332138, 420332092, 420332095]",NY 25A
42942112,5155267059,0,False,residential,206th Street,140.202,,,,,,,,,,,25163425,
274299605,5155267057,0,False,residential,204th Street,175.444,,,,,,,,,,,5704001,
274299608,5155267058,0,False,residential,205th Street,161.81,,,,,,,,,,,5710489,
274299616,5155267056,0,False,residential,203rd Street,195.215,,,,,,,,,,,5708191,
274299618,5155267055,0,False,residential,202nd Street,216.292,,,,,,,,,,,5709570,
274300331,5155267054,0,False,residential,201st Street,235.279,,,,,,,,,,,566453436,
274300598,42800165,0,True,tertiary,Clearview Expressway Service Road,55.191,,,,,,,,,,,182594622,
5155267054,5155267053,0,True,residential,42nd Avenue,84.072,,,,25 mph,,,,,,,531030615,
5155267054,274300331,0,False,residential,201st Street,235.279,,,,,,,,,,,566453436,
5155267054,42816612,0,False,residential,201st Street,12.871,,,,,,,,,,,566453436,
5155267055,42878217,0,False,residential,202nd Street,11.884,,,,,,,,,,,5709570,
