u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213394603,214116855,0,False,residential,East Cherry Street,264.762,,,,,,,,,,,20239614,
213394603,213712588,0,False,tertiary,Lowell Avenue,82.293,,,,,,,,,,,20245213,
213394603,214152703,0,False,tertiary,Lowell Avenue,79.667,,,,,,,,,,,20245213,
213450233,213450234,0,False,residential,East Maple Street,262.563,,,,,,,,,,,20186183,
213450233,213666816,0,False,residential,Prospect Avenue,81.645,,,,,,,,,,,20238277,
213450233,213682526,0,False,residential,Prospect Avenue,80.672,,,,,,,,,,,20238277,
213450234,213450237,0,False,residential,East Maple Street,230.692,,,,,,,,,,,20186183,
213450234,213450233,0,False,residential,East Maple Street,262.563,,,,,,,,,,,20186183,
213450234,213557783,0,False,residential,Boulevard Avenue,81.536,,,,,,,,,,,20193700,
213450234,213557780,0,False,residential,Boulevard Avenue,78.662,,,,,,,,,,,20193700,
213450237,213450234,0,False,residential,East Maple Street,230.692,,,,,,,,,,,20186183,
213450237,213666824,0,False,residential,Nicoll Avenue,79.275,,,,,,,,,,,20212476,
213450237,213682528,0,False,residential,"['Nicoll Avenue', 'East Maple Street']",114.498,,,,,,,,,,,"[20212471, 20186183]",
213455031,213455034,0,False,residential,East Sycamore Street,265.25,,,,,,,,,,,20186493,
213455031,214112425,0,False,tertiary,Lowell Avenue,81.478,,,,,,,,,,,20245213,
213455031,213712588,0,False,tertiary,Lowell Avenue,81.217,,,,,,,,,,,20245213,
213455034,213455037,0,False,residential,East Sycamore Street,262.413,,,,,,,,,,,20186493,
213455034,213455031,0,False,residential,East Sycamore Street,265.25,,,,,,,,,,,20186493,
213455034,213712590,0,False,residential,Prospect Avenue,81.304,,,,,,,,,,,20238277,
213455034,214112430,0,False,residential,Prospect Avenue,82.083,,,,,,,,,,,20238277,
213455037,213455034,0,False,residential,East Sycamore Street,262.413,,,,,,,,,,,20186493,
213455037,213557819,0,False,residential,Boulevard Avenue,81.304,,,,,,,,,,,20193700,
213455037,213557816,0,False,residential,Boulevard Avenue,80.695,,,,,,,,,,,20193700,
213455037,213485688,0,False,residential,"['East Sycamore Street', 'Nicoll Avenue']",326.213,,,,,,,,,,,"[20212474, 20186493]",
213485688,213750249,0,False,residential,Nicoll Avenue,18.642,,,,,,,,,,,20212474,
213485688,213455037,0,False,residential,"['East Sycamore Street', 'Nicoll Avenue']",326.213,,,,,,,,,,,"[20212474, 20186493]",
213501411,213501413,0,False,residential,Tamarac Street,200.601,,,,,,,,,,,20189722,
213501411,214092623,0,False,tertiary,Lowell Avenue,89.592,,,,,,,,,,,20245213,
213501413,213501415,0,False,residential,Tamarac Street,261.582,,,,,,,,,,,20189722,
213501413,213501411,0,False,residential,Tamarac Street,200.601,,,,,,,,,,,20189722,
213501413,214092627,0,False,residential,Prospect Avenue,80.166,,,,,,,,,,,20238277,
213501415,213501417,0,False,residential,Tamarac Street,265.141,,,,,,,,,,,20189722,
213501415,213501413,0,False,residential,Tamarac Street,261.582,,,,,,,,,,,20189722,
213501415,213557825,0,False,residential,Boulevard Avenue,81.201,,,,,,,,,,,20193700,
213501417,213501415,0,False,residential,Tamarac Street,265.141,,,,,,,,,,,20189722,
213501417,213532033,0,False,residential,Nicoll Avenue,63.432,,,,,,,,,,,20212474,
213532033,213501417,0,False,residential,Nicoll Avenue,63.432,,,,,,,,,,,20212474,
213532033,213750255,0,False,residential,Nicoll Avenue,17.982,,,,,,,,,,,20212474,
213557771,213557773,0,False,residential,Boulevard Avenue,81.217,,,,,,,,,,,20193700,
213557771,213734689,0,False,residential,Spruce Street,78.229,,,,,,,,,,,20211350,
213557773,213557776,0,False,residential,Boulevard Avenue,80.828,,,,,,,,,,,20193700,
213557773,213557771,0,False,residential,Boulevard Avenue,81.217,,,,,,,,,,,20193700,
213557773,214116826,0,False,residential,Hemlock Street,263.316,,,,,,,,,,,20249463,
213557776,213557780,0,False,residential,Boulevard Avenue,82.645,,,,,,,,,,,20193700,
213557776,213557773,0,False,residential,Boulevard Avenue,80.828,,,,,,,,,,,20193700,
213557776,214116829,0,False,residential,East Beech Street,263.335,,,,,,,,,,,20239087,
213557780,213450234,0,False,residential,Boulevard Avenue,78.662,,,,,,,,,,,20193700,
213557780,213557776,0,False,residential,Boulevard Avenue,82.645,,,,,,,,,,,20193700,
213557780,213666819,0,False,residential,Birch Street,78.891,,,,,,,,,,,20204693,
213557780,213666816,0,False,residential,Birch Street,262.999,,,,,,,,,,,20204693,
213557783,213557786,0,False,residential,Boulevard Avenue,81.466,,,,,,,,,,,20193700,
213557783,213450234,0,False,residential,Boulevard Avenue,81.536,,,,,,,,,,,20193700,
213557783,213682528,0,False,residential,East Poplar Street,265.002,,,,,,,,,,,20206539,
213557783,213682526,0,False,residential,East Poplar Street,263.123,,,,,,,,,,,20206539,
213557786,213557789,0,False,residential,Boulevard Avenue,80.486,,,,,,,,,,,20193700,
213557786,213557783,0,False,residential,Boulevard Avenue,81.466,,,,,,,,,,,20193700,
213557786,213750220,0,False,residential,East Locust Street,264.573,,,,,,,,,,,20229543,
213557786,213998208,0,False,residential,East Locust Street,263.141,,,,,,,,,,,20229543,
213557789,213557791,0,False,residential,Boulevard Avenue,80.617,,,,,,,,,,,20193700,
213557789,213557786,0,False,residential,Boulevard Avenue,80.486,,,,,,,,,,,20193700,
213557789,213906333,0,False,residential,East Walnut Street,263.228,,,,,,,,,,,20223854,
213557789,213750223,0,False,residential,East Walnut Street,265.017,,,,,,,,,,,20223854,
213557791,213557793,0,False,residential,Boulevard Avenue,82.086,,,,,,,,,,,20193700,
213557791,213557789,0,False,residential,Boulevard Avenue,80.617,,,,,,,,,,,20193700,
213557791,213750227,0,False,residential,East Cedar Street,266.352,,,,,,,,,,,20228467,
213557791,213982579,0,False,residential,East Cedar Street,262.654,,,,,,,,,,,20228467,
213557793,213557795,0,False,residential,Boulevard Avenue,81.235,,,,,,,,,,,20193700,
213557793,213557791,0,False,residential,Boulevard Avenue,82.086,,,,,,,,,,,20193700,
213557793,213750230,0,False,residential,Cypress Street,265.286,,,,,,,,,,,20242073,
213557793,214116834,0,False,residential,Cypress Street,262.676,,,,,,,,,,,20242073,
213557795,213557798,0,False,residential,Boulevard Avenue,81.866,,,,,,,,,,,20193700,
213557795,213557793,0,False,residential,Boulevard Avenue,81.235,,,,,,,,,,,20193700,
213557795,213750233,0,False,residential,East Chestnut Street,265.798,,,,,,,,,,,20255475,
213557795,214116837,0,False,residential,East Chestnut Street,261.992,,,,,,,,,,,20255475,
213557798,213557802,0,False,residential,Boulevard Avenue,80.596,,,,,,,,,,,20193700,
213557798,213557795,0,False,residential,Boulevard Avenue,81.866,,,,,,,,,,,20193700,
213557798,214116841,0,False,residential,East Elm Street,262.329,,,,,,,,,,,20245472,
213557798,213750235,0,False,residential,East Elm Street,265.285,,,,,,,,,,,20245472,
213557802,213557807,0,False,residential,Boulevard Avenue,80.596,,,,,,,,,,,20193700,
213557802,213557798,0,False,residential,Boulevard Avenue,80.596,,,,,,,,,,,20193700,
213557802,214116845,0,False,residential,Willow Street,262.331,,,,,,,,,,,20241111,
213557802,213750236,0,False,residential,Willow Street,265.132,,,,,,,,,,,20241111,
213557807,213557811,0,False,residential,Boulevard Avenue,81.026,,,,,,,,,,,20193700,
213557807,213557802,0,False,residential,Boulevard Avenue,80.596,,,,,,,,,,,20193700,
213557807,213666537,0,False,residential,Ash Street,262.843,,,,,,,,,,,20204652,
213557807,213666528,0,False,residential,Ash Street,265.051,,,,,,,,,,,20204652,
213557811,213557813,0,False,residential,Boulevard Avenue,81.095,,,,,,,,,,,20193700,
213557811,213557807,0,False,residential,Boulevard Avenue,81.026,,,,,,,,,,,20193700,
213557811,213750238,0,False,residential,Juniper Street,265.201,,,,,,,,,,,20240846,
213557811,214116849,0,False,residential,Juniper Street,262.424,,,,,,,,,,,20240846,
213557813,213557816,0,False,residential,Boulevard Avenue,82.393,,,,,,,,,,,20193700,
213557813,213557811,0,False,residential,Boulevard Avenue,81.095,,,,,,,,,,,20193700,
213557813,214116855,0,False,residential,East Cherry Street,262.666,,,,,,,,,,,20239614,
213557813,213750238,0,False,residential,"['East Cherry Street', 'Nicoll Avenue']",346.397,,,,,,,,,,,"[20239614, 20212471]",
213557816,213455037,0,False,residential,Boulevard Avenue,80.695,,,,,,,,,,,20193700,
213557816,213557813,0,False,residential,Boulevard Avenue,82.393,,,,,,,,,,,20193700,
213557816,213712590,0,False,residential,Rosewood Street,262.751,,,,,,,,,,,20209800,
213557819,622720430,0,False,residential,Boulevard Avenue,80.718,,,,,,,,,,,20193700,
213557819,213455037,0,False,residential,Boulevard Avenue,81.304,,,,,,,,,,,20193700,
213557819,213750249,0,False,residential,Satinwood Street,264.727,,,,,,,,,,,20238001,
213557819,214112430,0,False,residential,Satinwood Street,263.29,,,,,,,,,,,20238001,
213557825,213501415,0,False,residential,Boulevard Avenue,81.201,,,,,,,,,,,20193700,
213557825,622720430,0,False,residential,Boulevard Avenue,82.307,,,,,,,,,,,20193700,
213557825,213750255,0,False,residential,Hackmatac Street,265.254,,,,,,,,,,,20236599,
213557825,214092627,0,False,residential,Hackmatac Street,262.999,,,,,,,,,,,20236599,
213666528,213750238,0,False,residential,Nicoll Avenue,81.721,,,,,,,,,,,20212471,
213666528,213750236,0,False,residential,Nicoll Avenue,83.419,,,,,,,,,,,20212471,
213666528,213557807,0,False,residential,Ash Street,265.051,,,,,,,,,,,20204652,
213666537,213666540,0,False,residential,Ash Street,265.102,,,,,,,,,,,20204652,
213666537,213557807,0,False,residential,Ash Street,262.843,,,,,,,,,,,20204652,
213666537,214116845,0,False,residential,Prospect Avenue,81.201,,,,,,,,,,,20238277,
213666537,214116849,0,False,residential,Prospect Avenue,81.646,,,,,,,,,,,20238277,
