osmid,x,y,ref,highway
66675542,-71.797325,42.210341,,
67350084,-71.783131,42.216187,,
74431958,-71.79768,42.230162,,
74433685,-71.814562,42.237558,,
74435747,-71.7867852,42.2278682,,traffic_signals
74436310,-71.792875,42.232345,,
74438200,-71.796007,42.234532,,
74438807,-71.800491,42.222512,,
74442521,-71.80756,42.234613,,
74444009,-71.81385,42.236823,,
74446412,-71.8151139,42.2316482,,
74448421,-71.811037,42.23501,,
74451440,-71.792492,42.230555,,
74451942,-71.799347,42.2233119,,
74452085,-71.800115,42.23098,,
74452362,-71.798978,42.230399,,
74452640,-71.796186,42.223646,,
74455603,-71.796742,42.22087,,
74456844,-71.797712,42.230884,,
74456951,-71.821063,42.234889,10,motorway_junction
74457544,-71.7954023,42.2116525,,traffic_signals
74463856,-71.796747,42.221639,,
74464585,-71.799451,42.232507,,
74465433,-71.801656,42.232077,,
74466912,-71.8054877,42.231002,,
74470055,-71.792984,42.228613,,
74471653,-71.7866466,42.2245169,,
74477813,-71.798099,42.228561,,
74480148,-71.792708,42.23117,,
74481898,-71.795908,42.21384,,
74481934,-71.798143,42.223314,,
74482470,-71.800927,42.222214,,
74486086,-71.795587,42.227578,,
74487002,-71.7872884,42.2278443,,
74487463,-71.803186,42.219991,,
74487961,-71.811123,42.233385,,
74488054,-71.81894,42.231884,,
74488604,-71.795762,42.235528,,traffic_signals
74489913,-71.800626,42.2338,,
74490043,-71.796746,42.222076,,
74490864,-71.798845,42.228586,,
74492318,-71.8150571,42.2357101,,
74492510,-71.799014,42.231311,,
74494773,-71.802808,42.219375,,
74495197,-71.799816,42.232309,,
74497923,-71.801658,42.221696,,
74498508,-71.7971423,42.2121309,,
74501119,-71.799705,42.233427,,
74503359,-71.793,42.22907,,
74503893,-71.814435,42.2354031,,
74506293,-71.8134252,42.2404245,11,motorway_junction
74507398,-71.797099,42.228572,,
74510080,-71.819321,42.230919,,
74510620,-71.789264,42.233908,,
74511568,-71.799483,42.220138,,
74513138,-71.795593,42.2285869,,
