osmid,x,y,ref,highway
42465284,-73.9842885,40.6715907,,traffic_signals
42465288,-73.9847902,40.6709891,,traffic_signals
42465292,-73.985294,40.670385,,traffic_signals
42465294,-73.985796,40.669783,,traffic_signals
42465296,-73.986304,40.669173,,traffic_signals
42469892,-73.987152,40.6721427,,traffic_signals
42469898,-73.982428,40.669847,,traffic_signals
42477275,-73.981927,40.670448,,traffic_signals
42477282,-73.982932,40.669245,,traffic_signals
42477286,-73.983435,40.668642,,traffic_signals
42477289,-73.983943,40.66803,,traffic_signals
42478065,-73.987656,40.6715387,,traffic_signals
42510710,-73.988667,40.6703237,,traffic_signals
42521136,-73.98816,40.6709347,,traffic_signals
