u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427030,42428005,0,True,secondary,East 71st Street,204.401,2,,,,,,,,,,"[460660844, 5671300, 420627056]",
42427036,42427030,0,True,secondary,FDR Drive,165.31,,,,,,,,,,,46211827,
42428003,42428005,0,False,secondary,York Avenue,79.65,,,,,,,,,,,584971474,
42428005,42445247,0,True,secondary,East 71st Street,216.403,,,,,,,,,,,195743168,
42428005,42428003,0,False,secondary,York Avenue,79.65,,,,,,,,,,,584971474,
42428005,42428007,0,False,secondary,York Avenue,86.296,,,,,,,,,,,584971459,
42428007,596799866,0,False,residential,East 72nd Street,181.739,,,,,,,,,,,195743169,
42428007,42428005,0,False,secondary,York Avenue,86.296,,,,,,,,,,,584971459,
42428007,42428010,0,False,secondary,York Avenue,86.718,,,,,,,,,,,584971463,
42428010,596799891,0,False,secondary,East 73rd Street,178.941,,,,,,,,,,,46694759,
42428010,42428007,0,False,secondary,York Avenue,86.718,,,,,,,,,,,584971463,
42438809,42427036,0,True,motorway_link,,48.245,,,,,,,,,,,5669606,
596799866,42428007,0,False,residential,East 72nd Street,181.739,,,,,,,,,,,195743169,
596799891,42427036,0,True,secondary,East 73rd Street,46.892,,,,,,,,,,,5670733,
596799891,42428010,0,False,secondary,East 73rd Street,178.941,,,,,,,,,,,46694759,
