u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470159,42475701,0,False,residential,East 98th Street,235.44,,,,,,,,,,,5676447,
42470163,42470159,0,True,tertiary,Seaview Avenue,81.492,,,,,,,,,,,109971979,
42470165,42494908,0,True,residential,East 100th Street,234.81,,,,,,,,,,,27624075,
42470165,42470163,0,True,tertiary,Seaview Avenue,81.654,,,,,,,,,,,109971979,
42470167,42470165,0,True,tertiary,Seaview Avenue,77.584,,,,,,,,,,,109971979,
42475695,42475701,0,False,residential,East 98th Street,237.537,,,,,,,,,,,5676447,
42475695,42529051,0,False,residential,Avenue M,82.28,,,,,,,,,,,5681503,
42475701,42470159,0,False,residential,East 98th Street,235.44,,,,,,,,,,,5676447,
42475701,42475695,0,False,residential,East 98th Street,237.537,,,,,,,,,,,5676447,
42475701,42529053,0,False,residential,Avenue N,82.201,,,,,,,,,,,5681525,
42475701,42512658,0,False,residential,Avenue N,97.628,,,,,,,,,,,5681525,
42494901,42529051,0,False,residential,Avenue M,79.047,,,,,,,,,,,5681503,
42494901,42521908,0,False,residential,Avenue M,79.103,,,,,,,,,,,5681503,
42494908,42521914,0,False,residential,Avenue N,79.161,,,,,,,,,,,5681525,
42494908,42529053,0,False,residential,Avenue N,79.048,,,,,,,,,,,5681525,
42494908,42494901,0,True,residential,East 100th Street,237.76,,,,,,,,,,,27624075,
42512658,42475701,0,False,residential,Avenue N,97.628,,,,,,,,,,,5681525,
42521908,42494901,0,False,residential,Avenue M,79.103,,,,,,,,,,,5681503,
42521908,42521914,0,True,residential,East 101st Street,237.953,,,,,,,,,,,275301502,
42521914,42494908,0,False,residential,Avenue N,79.161,,,,,,,,,,,5681525,
42521914,42470167,0,True,residential,East 101st Street,234.726,,,,,,,,,,,275301505,
42529051,42475695,0,False,residential,Avenue M,82.28,,,,,,,,,,,5681503,
42529051,42494901,0,False,residential,Avenue M,79.047,,,,,,,,,,,5681503,
42529051,42529053,0,True,residential,East 99th Street,237.761,,,,,,,,,,,249942294,
42529053,42494908,0,False,residential,Avenue N,79.048,,,,,,,,,,,5681525,
42529053,42475701,0,False,residential,Avenue N,82.201,,,,,,,,,,,5681525,
42529053,42470163,0,True,residential,East 99th Street,235.147,,,,,,,,,,,249942294,
