u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37405409,37719014,0,False,residential,Maravoss Lane,245.513,,,,,,,,,,,5307697,
37405409,37758035,0,False,residential,Avondale Road,242.865,,,,,,,,,,,5310187,
37405409,37675991,0,False,residential,Avondale Road,171.541,,,,,,,,,,,5310187,
37428788,1886239906,0,True,primary,Harford Road,7.578,2,,,30 mph,,,,,,,178251769,MD 147
37428788,37677388,0,False,residential,California Avenue,189.709,,,,25 mph,,,,,,,5304887,
37428788,37615554,0,False,primary,Harford Road,60.497,4,,,30 mph,,,,,,,"[545277265, 522002234]",MD 147
37563332,37746363,0,False,primary,Harford Road,88.206,2,,,30 mph,,,,,,,545310158,MD 147
37563332,37746360,0,False,primary,Harford Road,89.174,2,,,30 mph,,,,,,,545310158,MD 147
37563332,37933631,0,False,residential,Texas Avenue,546.344,,,,,,,,,,,5323456,
37568154,37747184,0,False,primary,Harford Road,36.798,2,,,30 mph,,,,,,,545310158,MD 147
37568154,37568173,0,False,residential,Lavender Avenue,370.401,,,,,,,,,,,5298323,
37568154,37747183,0,False,primary,Harford Road,95.329,"['4', '2']",,,30 mph,,,,,,,"[144688804, 545310158]",MD 147
37568173,37568154,0,False,residential,Lavender Avenue,370.401,,,,,,,,,,,5298323,
37568173,37747183,0,False,secondary,Taylor Avenue,239.719,"['3', '2']",,,30 mph,,,,,,,"[545310160, 545310159]",
37573505,37758005,0,False,residential,Avondale Road,108.327,,,,,,,,,,,5310187,
37573505,2916471020,0,False,residential,Avondale Road,18.274,,,,,,,,,,,5310187,
37573505,37573518,0,False,residential,Garnet Road,210.233,,,,,,,,,,,5298650,
37573518,37649154,0,False,residential,Everall Avenue,84.859,,,,,,,,,,,5303075,
37573518,393492217,0,False,residential,Garnet Road,264.628,,,,,,,,,,,5298650,
37573518,37573505,0,False,residential,Garnet Road,210.233,,,,,,,,,,,5298650,
37573564,37747190,0,False,primary,Harford Road,106.977,2,,,30 mph,,,,,,,545310158,MD 147
37573564,37747189,0,False,primary,Harford Road,91.742,2,,,30 mph,,,,,,,545310158,MD 147
37573878,37573882,0,False,residential,Arizona Avenue,289.026,,,,,,,,,,,5298698,
37573878,1273478714,0,False,residential,Arizona Avenue,107.979,,,,,,,,,,,"[111858089, 5298698]",
37573878,37896962,0,False,residential,Balder Avenue,198.553,,,,,,,,,,,"[5320488, 5307465]",
37573878,37677388,0,False,residential,Balder Avenue,83.007,,,,,,,,,,,5307465,
37573882,37573878,0,False,residential,Arizona Avenue,289.026,,,,,,,,,,,5298698,
37575067,37575084,0,True,motorway,Baltimore Beltway,532.487,3,,,55 mph,,,,,,,54171259,I 695
37579550,37746360,0,False,primary,Harford Road,10.629,2,,,30 mph,,,,,,,545310158,MD 147
37579550,37747190,0,False,primary,Harford Road,99.163,2,,,30 mph,,,,,,,545310158,MD 147
37596529,37596530,0,False,residential,Jacqueline Lane,111.795,,,,,,,,,,,5299922,
37596530,37596529,0,False,residential,Jacqueline Lane,111.795,,,,,,,,,,,5299922,
37596530,37820574,0,False,residential,Dubois Avenue,264.855,,,,,,,,,,,5315343,
37596530,37747187,0,False,residential,Dubois Avenue,136.839,,,,,,,,,,,5315343,
37598092,37598099,0,False,residential,Delpha Court,153.926,,,,,,,,,,,5300009,
37598099,393492177,0,False,residential,Wendell Avenue,95.394,,,,,,,,,,,5310255,
37598099,37623218,0,False,residential,Wendell Avenue,118.54,,,,,,,,,,,5310255,
37598099,37598092,0,False,residential,Delpha Court,153.926,,,,,,,,,,,5300009,
37598114,37747184,0,False,primary,Harford Road,71.179,2,,,30 mph,,,,,,,545310158,MD 147
37598114,37598124,0,False,residential,Linwood Avenue,350.562,,,,,,,,,,,288106263,
37598114,37747186,0,False,primary,Harford Road,111.619,2,,,30 mph,,,,,,,545310158,MD 147
37598124,37598126,0,False,residential,Linwood Avenue,75.445,,,,,,,,,,,288106263,
37598124,37598114,0,False,residential,Linwood Avenue,350.562,,,,,,,,,,,288106263,
37598126,37598124,0,False,residential,Linwood Avenue,75.445,,,,,,,,,,,288106263,
37598126,37598128,0,False,residential,Linwood Avenue,70.051,,,,,,,,,,,288106263,
37598128,37598126,0,False,residential,Linwood Avenue,70.051,,,,,,,,,,,288106263,
37598128,37609000,0,False,residential,Bagley Avenue,298.634,,,,,,,,,,,"[288581056, 5300548]",
37609000,37598128,0,False,residential,Bagley Avenue,298.634,,,,,,,,,,,"[288581056, 5300548]",
37615554,37428788,0,False,primary,Harford Road,60.497,4,,,30 mph,,,,,,,"[545277265, 522002234]",MD 147
37623218,37598099,0,False,residential,Wendell Avenue,118.54,,,,,,,,,,,5310255,
37642107,37668174,0,False,primary,Harford Road,73.666,4,,,30 mph,,,,,,,144688806,MD 147
37642107,37744356,0,False,primary,Harford Road,21.147,4,,,30 mph,,,,,,,144688806,MD 147
37642107,37642126,0,False,residential,Moreland Avenue,623.187,,,,,,,,,,,5302577,
37642126,37907223,0,False,residential,Baker Avenue,81.843,,,,,,,,,,,5321184,
37642126,37642107,0,False,residential,Moreland Avenue,623.187,,,,,,,,,,,5302577,
37642126,37756434,0,False,residential,Baker Avenue,128.182,,,,,,,,,,,5321184,
37649154,37649156,0,False,residential,Everall Avenue,81.517,,,,,,,,,,,5303075,
37649154,37573518,0,False,residential,Everall Avenue,84.859,,,,,,,,,,,5303075,
37649154,393492217,0,False,residential,Woodside Avenue,246.42,,,,,,,,,,,5322488,
37649154,37758005,0,False,residential,Woodside Avenue,174.062,,,,,,,,,,,5322488,
37649156,37649154,0,False,residential,Everall Avenue,81.517,,,,,,,,,,,5303075,
37649156,37891038,0,False,residential,Parktowne Road,111.493,,,,,,,,,,,5320092,
37649156,37758007,0,False,residential,Parktowne Road,135.297,,,,,,,,,,,5320092,
37656846,37676634,0,False,residential,Wilson Avenue,37.531,,,,,,,,,,,5323895,
37656846,37656856,0,False,residential,Garden Avenue,231.09,,,,,,,,,,,5303497,
37656846,37675984,0,False,residential,Wilson Avenue,45.728,,,,,,,,,,,5323895,
