osmid,x,y,ref,highway
37405409,-76.527441,39.378622,,
37428788,-76.5316372,39.3867961,,
37563332,-76.5371693,39.3803809,,
37568154,-76.5421745,39.3745413,,
37568173,-76.5407599,39.3723663,,
37573505,-76.533166,39.373573,,
37573518,-76.530953,39.372802,,
37573564,-76.539171,39.378106,,
37573878,-76.529276,39.386474,,
37573882,-76.5264841,39.3850249,,
37575067,-76.5234526,39.3842946,31C,motorway_junction
37575084,-76.520337,39.3801857,,
37579550,-76.537832,39.379644,,
37596529,-76.540148,39.37504,,
37596530,-76.539222,39.375746,,
37598092,-76.5255467,39.3794539,,turning_circle
37598099,-76.5237988,39.3791658,,
37598114,-76.5414417,39.37533,,traffic_signals
37598124,-76.538381,39.3732539,,
37598126,-76.537724,39.372804,,
37598128,-76.537126,39.372376,,
37609000,-76.5346851,39.374269,,turning_circle
37615554,-76.5320387,39.3863493,,
37623218,-76.523829,39.3781,,
37642107,-76.533314,39.384862,,
37642126,-76.5270076,39.382378,,
37649154,-76.530591,39.373512,,
37649156,-76.53026,39.374199,,
37656846,-76.5312149,39.3799101,,
37656856,-76.5292451,39.3785173,,
37658315,-76.524346,39.380163,,
37658322,-76.5224057,39.3826123,,
37668174,-76.532842,39.385415,,
37675972,-76.535549,39.382262,,
37675976,-76.5353575,39.3824872,,
37675981,-76.532814,39.3805603,,
37675984,-76.5314564,39.379545,,
37675987,-76.530444,39.378767,,
37675989,-76.529259,39.377888,,
37675991,-76.5285483,39.3773478,,
37676634,-76.5310407,39.3802196,,
37676645,-76.529223,39.379922,,
37677388,-76.529802,39.385848,,
37677406,-76.523993,39.384199,,
37711594,-76.52096,39.379655,,
37718514,-76.527097,39.383464,,
37719014,-76.5280913,39.3806097,,
37739527,-76.533473,39.3745385,,turning_circle
37739528,-76.5330912,39.3748533,,
37744356,-76.5334484,39.3847027,,traffic_signals
37746360,-76.537757,39.37972,,
37746363,-76.536614,39.381048,,
37746365,-76.536154,39.381581,,
37746367,-76.5359944,39.3817469,,
37746369,-76.5344824,39.383462,,traffic_signals
37747182,-76.543971,39.3724912,,
37747183,-76.5427982,39.3738324,,traffic_signals
37747184,-76.541923,39.3748091,,
37747186,-76.5407083,39.3761575,,
37747187,-76.5403857,39.3765855,,
37747188,-76.5403083,39.3767003,,
37747189,-76.539764,39.37742,,
37747190,-76.5384714,39.3789017,,traffic_signals
37750088,-76.5335855,39.3799447,,
37750094,-76.5311968,39.3781407,,
37750097,-76.5293111,39.3767212,,
37750105,-76.526019,39.374295,,
37750268,-76.522543,39.379821,,
37750278,-76.521509,39.381443,,
37756406,-76.529375,39.381245,,
37756434,-76.527803,39.381403,,
37758005,-76.53231,39.374288,,
37758007,-76.531511,39.374927,,
37758009,-76.5307835,39.3755126,,
37758011,-76.5300612,39.3761069,,
37758035,-76.526399,39.380606,,traffic_signals
37820574,-76.5370344,39.3740687,,turning_circle
37891006,-76.5333608,39.3763367,,
37891038,-76.529112,39.3742456,,
37896962,-76.5272235,39.3863195,,
37907213,-76.5292179,39.380637,,
37907216,-76.5284744,39.3806263,,
37907223,-76.5264811,39.3829913,,
37914519,-76.534354,39.379341,,
37914526,-76.5319389,39.3775167,,
37922834,-76.5341973,39.3756611,,
37924923,-76.5357584,39.3743863,,
37931644,-76.530714,39.380783,,
37933631,-76.5326653,39.3769156,,
37938108,-76.5325555,39.3831667,,turning_circle
37938634,-76.5341258,39.3737037,,
393492177,-76.523729,39.380022,,
393492217,-76.528087,39.372501,,
393492223,-76.526763,39.373644,,
393492228,-76.526715,39.37369,,
393492237,-76.522951,39.379881,,
1273478714,-76.5304537,39.3867163,,
1332714579,-76.5268044,39.386858,31B,motorway_junction
1332714637,-76.53008,39.3883982,,
1374355041,-76.5402801,39.3767435,,
1886239906,-76.531579,39.3868473,,
1930984945,-76.52332,39.3846884,,
2916471020,-76.5333175,39.3734577,,
4380745217,-76.5310134,39.3874524,,traffic_signals
