osmid,x,y,ref,highway
42815242,-73.872084,40.715991,,traffic_signals
42843726,-73.8620827,40.7122025,,traffic_signals
42846667,-73.871547,40.712597,,
42859260,-73.8666025,40.7104096,,traffic_signals
42859283,-73.869586,40.718545,,
42861582,-73.870945,40.711246,,
42861879,-73.867167,40.719641,,
42864692,-73.871277,40.711919,,traffic_signals
42864697,-73.8706303,40.7105818,,traffic_signals
42864700,-73.8703224,40.7099087,,
42884766,-73.87143,40.717992,,
42909426,-73.8656009,40.7106686,,
42921614,-73.868779,40.718904,,
42931391,-73.867969,40.719268,,
42935915,-73.870531,40.718161,,
764718326,-73.865909,40.7127635,,
764721293,-73.871102,40.7133144,,
2757013712,-73.8619458,40.7165374,,
2757013720,-73.8636688,40.7182436,,
3324555176,-73.8649951,40.7107914,,traffic_signals
3324555178,-73.8701379,40.7092423,,traffic_signals
3324555230,-73.8597622,40.7139737,,
4207259625,-73.869535,40.7094905,,
4964127728,-73.8701918,40.7094356,,
