osmid,x,y,ref,highway
213468083,-72.865094,40.834377,,
213468106,-72.860089,40.833777,,
213468129,-72.856259,40.834007,,
213468134,-72.855153,40.834044,,
213468141,-72.854184,40.833965,,
213468149,-72.853154,40.833434,,
213479208,-72.855743,40.823592,,
213479211,-72.859884,40.823482,,
213479214,-72.863897,40.82336,,
213496498,-72.857984,40.827621,,
213496504,-72.858143,40.830498,,
213496510,-72.858273,40.833095,,
213504103,-72.855779,40.824539,,
213504106,-72.859944,40.824409,,
213504109,-72.863966,40.824309,,
213510777,-72.841198,40.82925,,
213517942,-72.864446,40.8335965,,
213517945,-72.864369,40.832068,,
213517948,-72.8643528,40.831337,,
213550800,-72.853108,40.814621,,
213566553,-72.860379,40.833106,,
213566557,-72.86009,40.827555,,
213566559,-72.860028,40.826298,,
213566561,-72.859984,40.825347,,
213566563,-72.859846,40.822559,,
213566565,-72.859785,40.82122,,
213566566,-72.859715,40.819874,,
213571226,-72.8555677,40.8190615,,
213571230,-72.862668,40.818016,,
213571344,-72.856206,40.833305,,
213571346,-72.856107,40.831665,,
213571350,-72.856069,40.830566,,
213571354,-72.855992,40.828742,,
213571356,-72.855922,40.827686,,
213571359,-72.855886,40.827293,,
213571362,-72.855871,40.826412,,
213571365,-72.855833,40.825901,,
213571368,-72.855818,40.82547,,
213571381,-72.855931,40.822944,,
213571383,-72.855939,40.822656,,
213571386,-72.855884,40.821327,,
213571388,-72.855802,40.819995,,
213571390,-72.8552342,40.8177371,,
213571392,-72.854916,40.81642,,
213571397,-72.854596,40.81512,,
213571401,-72.854268,40.81382,,
213571404,-72.8539224,40.8125245,,
213575872,-72.856701,40.813469,,
213585393,-72.852857,40.825973,,
213585395,-72.853802,40.825946,,
213585398,-72.854764,40.82592,,
213587088,-72.853193,40.814944,,
213587091,-72.852948,40.813995,,
213587093,-72.852772,40.813362,,
213587095,-72.852612,40.81279,,
213587124,-72.854462,40.82008,,
213641191,-72.863537,40.821112,,
213641499,-72.861157,40.816883,,
213661789,-72.8548334,40.8120804,,
213661798,-72.850973,40.813597,,
213661808,-72.8474177,40.8154189,,
213661815,-72.8436669,40.817363,,
213667457,-72.840784,40.82107,,
213681808,-72.865583,40.832054,,
213683487,-72.853536,40.820137,,
213683490,-72.863453,40.819735,,
213718051,-72.85262,40.821609,,
213718054,-72.853588,40.821575,,
213718057,-72.854543,40.821548,,
213718060,-72.854985,40.821533,,
213753184,-72.85503,40.831694,,
213753191,-72.854962,40.830234,,
213753195,-72.854908,40.828762,,
213753198,-72.854833,40.827324,,
213753201,-72.854696,40.824401,,
213753205,-72.85464,40.823006,,
213756726,-72.853954,40.828811,,
213756728,-72.853879,40.82735,,
213756730,-72.853749,40.824431,,
213756732,-72.853682,40.823006,,
213756740,-72.854071,40.831726,,
213758307,-72.859693,40.815735,,
213776614,-72.853131,40.831763,,
213776620,-72.85307,40.830345,,
213776623,-72.853002,40.828826,,
213776625,-72.852926,40.827368,,
213776627,-72.852773,40.824458,,
213776631,-72.852702,40.823028,,
213776635,-72.852575,40.82028,,
213793294,-72.863102,40.826217,,
213793309,-72.863592,40.822451,,
213793334,-72.858182,40.814602,,
213810390,-72.850141,40.81562,,
213819604,-72.862493,40.833446,,
213829048,-72.855428,40.830223,,
213853469,-72.851117,40.814223,,
214061974,-72.843625,40.818802,,
214075560,-72.855138,40.824397,,
214146999,-72.861005,40.827541,,
444170172,-72.8374763,40.8202063,,
1801301392,-72.8630022,40.8304124,,
