u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213468083,213517942,0,False,residential,Campbell Drive,121.966,,,,,,,,,,,20237326,
213468083,213468106,0,False,tertiary,Yaphank-Middle Island Drive,427.516,,,,,,,,,,,49155972,
213468106,213566553,0,False,residential,Aberdeen Drive,78.5,,,,,,,,,,,49155986,
213468106,213468083,0,False,tertiary,Yaphank-Middle Island Drive,427.516,,,,,,,,,,,49155972,
213468106,213468129,0,False,tertiary,Yaphank-Middle Island Drive,325.388,,,,,,,,,,,49155972,
213468129,213571344,0,False,residential,North Titmus Drive,78.186,,,,,,,,,,,49155976,
213468129,213468134,0,False,tertiary,Yaphank-Middle Island Drive,94.197,,,,,,,,,,,20187389,
213468129,213468106,0,False,tertiary,Yaphank-Middle Island Drive,325.388,,,,,,,,,,,49155972,
213468134,213753184,0,False,residential,Abbott Avenue,261.513,,,,,,,,,,,20212695,
213468134,213468129,0,False,tertiary,Yaphank-Middle Island Drive,94.197,,,,,,,,,,,20187389,
213468134,213468141,0,False,tertiary,Yaphank-Middle Island Drive,82.27,,,,,,,,,,,20187389,
213468141,213756740,0,False,residential,Burney Boulevard,249.147,,,,,,,,,,,20212963,
213468141,213468134,0,False,tertiary,Yaphank-Middle Island Drive,82.27,,,,,,,,,,,20187389,
213468141,213468149,0,False,tertiary,Yaphank-Middle Island Drive,104.89,,,,,,,,,,,20187389,
213468149,213776614,0,False,residential,Cranford Boulevard,185.817,,,,,,,,,,,20214227,
213468149,213468141,0,False,tertiary,Yaphank-Middle Island Drive,104.89,,,,,,,,,,,20187389,
213468149,213510777,0,False,tertiary,"['Yaphank-Middle Island Road', 'Moriches-Yaphank Road', 'Yaphank-Middle Island Drive']",1122.862,,,,,,,,,,,"[20231584, 20190393, 20187389]",
213479208,213479211,0,False,residential,Brandywine Drive,348.656,,,,,,,,,,,20188156,
213479208,213504103,0,False,residential,North Titmus Drive,105.438,,,,,,,,,,,20194764,
213479208,213571381,0,False,residential,North Titmus Drive,74.425,,,,,,,,,,,20194764,
213479211,213479214,0,False,residential,Brandywine Drive,337.944,,,,,,,,,,,20188156,
213479211,213479208,0,False,residential,Brandywine Drive,348.656,,,,,,,,,,,20188156,
213479211,213504106,0,False,residential,Aberdeen Drive,103.201,,,,,,,,,,,20194303,
213479211,213566563,0,False,residential,Aberdeen Drive,102.683,,,,,,,,,,,20194303,
213479214,213479211,0,False,residential,Brandywine Drive,337.944,,,,,,,,,,,20188156,
213479214,213504109,0,False,tertiary,Winters Drive,105.739,,,,,,,,,,,20215297,
213479214,213793309,0,False,tertiary,Winters Drive,104.877,,,,,,,,,,,20215297,
213496498,213566557,0,False,residential,Carlin Drive,177.349,,,,,,,,,,,20240445,
213496498,213571356,0,False,residential,Carlin Drive,173.645,,,,,,,,,,,20240445,
213496498,213496504,0,False,residential,Keller Drive,320.188,,,,,,,,,,,20189357,
213496504,213571350,0,False,residential,Marcella Drive,174.661,,,,,,,,,,,20240004,
213496504,213496510,0,False,residential,Keller Drive,288.981,,,,,,,,,,,20189357,
213496504,213496498,0,False,residential,Keller Drive,320.188,,,,,,,,,,,20189357,
213496510,213496504,0,False,residential,Keller Drive,288.981,,,,,,,,,,,20189357,
213496510,213571344,0,False,residential,Campbell Drive,176.544,,,,,,,,,,,20237326,
213496510,213566553,0,False,residential,Campbell Drive,178.005,,,,,,,,,,,20237326,
213504103,213504106,0,False,residential,Applegate Drive,350.754,,,,,,,,,,,20189878,
213504103,213571368,0,False,residential,North Titmus Drive,103.575,,,,,,,,,,,20194764,
213504103,213479208,0,False,residential,North Titmus Drive,105.438,,,,,,,,,,,20194764,
213504106,213504109,0,False,residential,Applegate Drive,338.607,,,,,,,,,,,20189878,
213504106,213504103,0,False,residential,Applegate Drive,350.754,,,,,,,,,,,20189878,
213504106,213566561,0,False,residential,Aberdeen Drive,104.355,,,,,,,,,,,20194303,
213504106,213479211,0,False,residential,Aberdeen Drive,103.201,,,,,,,,,,,20194303,
213504109,213504106,0,False,residential,Applegate Drive,338.607,,,,,,,,,,,20189878,
213504109,213566561,0,False,"['residential', 'tertiary']","['Floradora Drive', 'Winters Drive']",443.607,,,,,,,,,,,"[20215297, 20246410]",
213504109,213479214,0,False,tertiary,Winters Drive,105.739,,,,,,,,,,,20215297,
213510777,213468149,0,False,tertiary,"['Yaphank-Middle Island Road', 'Moriches-Yaphank Road', 'Yaphank-Middle Island Drive']",1122.862,,,,,,,,,,,"[20231584, 20190393, 20187389]",
213517942,213517945,0,False,residential,Winters Drive North,170.085,,,,,,,,,,,20190810,
213517942,213819604,0,False,residential,Campbell Drive,165.159,,,,,,,,,,,20237326,
213517942,213468083,0,False,residential,Campbell Drive,121.966,,,,,,,,,,,20237326,
213517945,213517948,0,False,residential,Winters Drive North,81.295,,,,,,,,,,,20190810,
213517945,213517942,0,False,residential,Winters Drive North,170.085,,,,,,,,,,,20190810,
213517945,213681808,0,False,residential,Crestwood Drive East,102.149,,,,,,,,,,,20206475,
213517948,213517945,0,False,residential,Winters Drive North,81.295,,,,,,,,,,,20190810,
213550800,213587091,0,False,residential,Seaford Avenue,70.898,,,,,,,,,,,20196382,
213550800,213587088,0,False,residential,Seaford Avenue,36.621,,,,,,,,,,,20196382,
213550800,213853469,0,False,residential,"['Crescent Street', 'Lambert Avenue']",227.569,,,,,,,,,,,"[20219774, 20193175]",
213566553,213468106,0,False,residential,Aberdeen Drive,78.5,,,,,,,,,,,49155986,
