u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680288,41680289,0,False,residential,Diack Place,151.79,,,,,,,,,,,5609621,
41680288,41861074,0,False,residential,109th Street,51.125,,,,30 mph,,,,,,,5632224,
41680288,41799221,0,False,residential,109th Street,48.925,,,,30 mph,,,,,,,5632224,
41680289,41680288,0,False,residential,Diack Place,151.79,,,,,,,,,,,5609621,
41722108,41779313,0,False,"['unclassified', 'residential']","['7th Avenue', 'Cemetery Road']",157.794,,,,30 mph,,,,,,,"[145409264, 5615862]",
41722486,41722488,0,False,residential,1st Avenue,142.529,,,,30 mph,,,,,,,5615898,
41722486,41758882,0,False,residential,"['111th Street', '1st Avenue']",232.533,,,,30 mph,,,,,,,"[5619929, 5615898]",
41722486,41764305,0,False,secondary,112th Street,93.985,,,,30 mph,,,,,,,43084120,NY 470
41722488,41722486,0,False,residential,1st Avenue,142.529,,,,30 mph,,,,,,,5615898,
41722488,41769679,0,False,residential,113th Street,99.325,,,,30 mph,,,,,,,5620946,
41722492,41773791,0,False,residential,114th Street,97.565,,,,30 mph,,,,,,,5621481,
41722492,41722488,0,True,residential,1st Avenue,146.278,,,,30 mph,,,,,,,109003715,
41722493,41722492,0,True,residential,1st Avenue,141.629,,,,30 mph,,,,,,,109003715,
41722493,41768455,0,False,residential,115th Street,100.181,,,,30 mph,,,,,,,5620874,
41722501,41722504,0,True,residential,1st Avenue,140.48,,,,30 mph,,,,,,,109003676,
41722501,41722493,0,True,residential,1st Avenue,145.013,,,,30 mph,,,,,,,109003715,
41722504,41775219,0,False,residential,117th Street,92.951,,,,30 mph,,,,,,,5621640,
41722504,41722508,0,True,residential,1st Avenue,133.273,,,,30 mph,,,,,,,109003676,
41731436,41851878,0,False,residential,"['109th Street', '8th Avenue']",244.062,,,,30 mph,,,,,,,"[5632224, 5616931]",
41731436,41758910,0,False,residential,"['9th Avenue', '110th Street']",246.051,,,,30 mph,,,,,,,"[5629664, 5619393]",
41731436,41754470,0,False,residential,110th Street,99.283,,,,30 mph,,,,,,,5619393,
41731436,41731442,0,True,residential,8th Avenue,144.11,,,,30 mph,,,,,,,145419219,
41731442,1588357846,0,False,residential,111th Street,5.365,,,,30 mph,,,,,,,5619929,
41731442,41731445,0,True,residential,8th Avenue,142.557,,,,30 mph,,,,,,,145419219,
41731442,41758910,0,False,residential,111th Street,98.105,,,,30 mph,,,,,,,5619929,
41731445,1588357849,0,False,residential,112th Street,5.305,,,,30 mph,,,,,,,106469457,
41731445,41731449,0,True,residential,8th Avenue,147.055,,,,30 mph,,,,,,,145419219,
41731445,41764325,0,False,residential,112th Street,97.513,,,,30 mph,,,,,,,106469457,
41731449,41769711,0,False,residential,113th Street,47.636,,,,30 mph,,,,,,,5620946,
41731449,1588357851,0,False,residential,113th Street,5.979,,,,30 mph,,,,,,,5620946,
41731449,41731454,0,True,residential,8th Avenue,141.716,,,,30 mph,,,,,,,145419219,
41731454,41731460,0,False,residential,8th Avenue,141.376,,,,30 mph,,,,,,,145419218,
41731454,41772815,0,False,"['residential', 'tertiary']","['114th Street', 'Gurley Avenue']",146.091,,,,30 mph,,,,,,,"[5621481, 5621378]",
41731454,41773813,0,False,residential,114th Street,96.228,,,,30 mph,,,,,,,5621481,
41731454,1588357851,0,True,residential,8th Avenue,141.026,,,,30 mph,,,,,,,145419220,
41731460,41731454,0,False,residential,8th Avenue,141.376,,,,30 mph,,,,,,,145419218,
41731460,41772815,0,False,residential,"['115th Street', '9th Avenue']",174.954,,,,30 mph,,,,,,,"[5620874, 5629670]",
41731460,41768471,0,False,residential,115th Street,93.833,,,,30 mph,,,,,,,5620874,
41739146,41739374,0,False,residential,109th Street,8.154,,,,30 mph,,,,,,,5632224,
41739146,41861080,0,False,residential,109th Street,96.605,,,,30 mph,,,,,,,5632224,
41739150,41739376,0,False,residential,110th Street,7.413,,,,30 mph,,,,,,,5619393,
41739150,41754462,0,False,residential,110th Street,96.569,,,,30 mph,,,,,,,5619393,
41739150,41739146,0,True,residential,6th Avenue,144.477,,,,30 mph,,,,,,,109003692,
41739153,41739379,0,False,residential,111th Street,7.602,,,,30 mph,,,,,,,5619929,
41739153,41758898,0,False,residential,111th Street,96.797,,,,30 mph,,,,,,,5619929,
41739153,41739150,0,True,residential,6th Avenue,141.718,,,,30 mph,,,,,,,109003692,
41739159,41739381,0,False,residential,112th Street,5.877,,,,30 mph,,,,,,,106469457,
41739159,41764317,0,False,residential,112th Street,98.038,,,,30 mph,,,,,,,106469457,
41739159,41739153,0,True,residential,6th Avenue,145.325,,,,30 mph,,,,,,,109003692,
41739162,41739383,0,False,residential,113th Street,6.054,,,,30 mph,,,,,,,5620946,
41739162,41739159,0,True,residential,6th Avenue,144.284,,,,30 mph,,,,,,,42242803,
41739162,41769694,0,False,residential,113th Street,98.056,,,,30 mph,,,,,,,5620946,
41739166,41739389,0,False,residential,6th Avenue,8.552,,,,30 mph,,,,,,,42242804,
41739166,41739162,0,True,residential,6th Avenue,135.784,,,,30 mph,,,,,,,42242803,
41739374,1588282152,0,False,residential,109th Street,94.481,,,,30 mph,,,,,,,5632224,
41739374,41739146,0,False,residential,109th Street,8.154,,,,30 mph,,,,,,,5632224,
41739374,41739376,0,True,residential,6th Avenue,144.164,,,,30 mph,,,,,,,5617865,
41739376,41739150,0,False,residential,110th Street,7.413,,,,30 mph,,,,,,,5619393,
41739376,41739379,0,True,residential,6th Avenue,142.128,,,,30 mph,,,,,,,5617865,
41739376,1588282156,0,False,residential,110th Street,94.689,,,,30 mph,,,,,,,5619393,
41739379,41739153,0,False,residential,111th Street,7.602,,,,30 mph,,,,,,,5619929,
41739379,41739381,0,True,residential,6th Avenue,145.268,,,,30 mph,,,,,,,5617865,
41739379,1588282169,0,False,residential,111th Street,93.91,,,,30 mph,,,,,,,5619929,
41739381,41739159,0,False,residential,112th Street,5.877,,,,30 mph,,,,,,,106469457,
41739381,41739383,0,True,residential,6th Avenue,144.343,,,,30 mph,,,,,,,109003599,
41739381,1588282170,0,False,residential,112th Street,94.012,,,,30 mph,,,,,,,106469457,
41739383,41739162,0,False,residential,113th Street,6.054,,,,30 mph,,,,,,,5620946,
41739383,1588282171,0,False,residential,113th Street,93.844,,,,30 mph,,,,,,,5620946,
41739383,41739166,0,True,residential,6th Avenue,136.548,,,,30 mph,,,,,,,109003599,
41739389,41739391,0,False,residential,6th Avenue,143.29,,,,30 mph,,,,,,,42242804,
41739389,41739166,0,False,residential,6th Avenue,8.552,,,,30 mph,,,,,,,42242804,
41739389,1588282172,0,False,residential,114th Street,98.361,,,,30 mph,,,,,,,5621481,
41739389,41773807,0,False,residential,114th Street,100.305,,,,30 mph,,,,,,,5621481,
41739391,1588282174,0,False,residential,115th Street,98.98,,,,30 mph,,,,,,,5620874,
41739391,41739389,0,False,residential,6th Avenue,143.29,,,,30 mph,,,,,,,42242804,
41739391,41768464,0,False,residential,115th Street,99.175,,,,30 mph,,,,,,,5620874,
41739391,41739394,0,False,residential,6th Avenue,141.526,,,,30 mph,,,,,,,42242804,
41739394,41739396,0,False,residential,6th Avenue,139.114,,,,30 mph,,,,,,,42242804,
41739394,41739391,0,False,residential,6th Avenue,141.526,,,,30 mph,,,,,,,42242804,
41739394,41773292,0,False,residential,116th Street,101.221,,,,30 mph,,,,,,,109003735,
41739394,41773288,0,False,residential,116th Street,101.149,,,,30 mph,,,,,,,109003735,
41739396,41775234,0,False,residential,117th Street,99.392,,,,30 mph,,,,,,,5621640,
41739396,41775228,0,False,residential,117th Street,100.274,,,,30 mph,,,,,,,5621640,
41739396,41739398,0,False,residential,6th Avenue,140.739,,,,30 mph,,,,,,,42242804,
41739396,41739394,0,False,residential,6th Avenue,139.114,,,,30 mph,,,,,,,42242804,
41739398,41779317,0,False,residential,118th Street,101.114,,,,30 mph,,,,,,,5622118,
41739398,41779313,0,False,residential,118th Street,97.854,,,,30 mph,,,,,,,5622118,
41739398,41739396,0,False,residential,6th Avenue,140.739,,,,30 mph,,,,,,,42242804,
41754451,41754455,0,False,residential,110th Street,99.83,,,,30 mph,,,,,,,5619393,
41754451,41758882,0,False,primary,2nd Avenue,144.562,2,,,30 mph,,,,,,,5624434,US 4
