osmid,x,y,ref,highway
41680288,-73.679978,42.767202,,
41680289,-73.680541,42.765901,,
41722108,-73.668482,42.777837,,
41722486,-73.680024,42.771291,,
41722488,-73.67951,42.772516,,
41722492,-73.678928,42.77376,,
41722493,-73.678403,42.774974,,
41722501,-73.677799,42.7762,,
41722504,-73.677221,42.77739,,
41722508,-73.676723,42.778531,,
41731436,-73.672979,42.766858,,
41731442,-73.6724011,42.768079,,
41731445,-73.6718585,42.7692976,,
41731449,-73.6712928,42.7705532,,
41731454,-73.6708019,42.7717673,,stop
41731460,-73.670273,42.772978,,
41739146,-73.6759403,42.7662099,,
41739150,-73.6753744,42.767441,,
41739153,-73.674825,42.76865,,
41739159,-73.6742518,42.7698873,,
41739162,-73.6737007,42.7711202,,
41739166,-73.673154,42.77227,,
41739374,-73.6758464,42.7661849,,
41739376,-73.6752905,42.7674155,,
41739379,-73.6747371,42.7686274,,
41739381,-73.6741842,42.7698691,,
41739383,-73.6736308,42.771102,,
41739389,-73.673121,42.772343,,stop
41739391,-73.672572,42.773567,,
41739394,-73.6720058,42.77477,,
41739396,-73.6714576,42.7759546,,
41739398,-73.670915,42.777156,,
41754451,-73.6799989,42.768558,,
41754455,-73.6788373,42.7682772,,
41754457,-73.677667,42.767998,,
41754462,-73.6764981,42.7677125,,
41754470,-73.6741406,42.7671226,,
41758882,-73.6794499,42.769794,,
41758889,-73.6782745,42.7694955,,
41758895,-73.6771191,42.7692171,,
41758898,-73.675951,42.768923,,
41758901,-73.673579,42.768353,,
41758910,-73.6712644,42.7677926,,
41758913,-73.670673,42.767622,,
41764305,-73.6789356,42.7710152,,traffic_signals
41764308,-73.6777295,42.7707323,,
41764311,-73.6770979,42.7705814,,
41764313,-73.676565,42.770441,,
41764315,-73.6760516,42.7703181,,
41764317,-73.6753913,42.7701658,,traffic_signals
41764323,-73.6730211,42.7695848,,
41764325,-73.67072,42.769032,,
41768455,-73.6772384,42.7746895,,traffic_signals
41768459,-73.676064,42.7744229,,
41768461,-73.674915,42.774133,,
41768464,-73.6737318,42.7738313,,
41768471,-73.6713544,42.7732643,,
41769679,-73.678345,42.772258,,
41769681,-73.677177,42.771954,,
41769686,-73.6765562,42.7718046,,
41769689,-73.675997,42.771665,,
41769691,-73.6754812,42.7715461,,
41769694,-73.6748384,42.771403,,
41769700,-73.6724718,42.770832,,
41769711,-73.6707413,42.7704131,,
41772815,-73.6693293,42.7720511,,
41773280,-73.676688,42.775921,,traffic_signals
41773282,-73.6755067,42.7756248,,
41773285,-73.6743447,42.775334,,
41773288,-73.6731762,42.775069,,traffic_signals
41773292,-73.6708306,42.7744793,,
41773791,-73.677792,42.773487,,
41773799,-73.6766263,42.7731894,,
41773805,-73.6754455,42.7729085,,
41773807,-73.674285,42.772632,,traffic_signals
41773813,-73.6719217,42.7720379,,stop
41775219,-73.676146,42.777114,,
41775223,-73.6749551,42.7768333,,
41775224,-73.6738079,42.7765355,,
41775228,-73.6726236,42.7762387,,
41775234,-73.670304,42.775669,,
41779313,-73.669784,42.776864,,
41779317,-73.672085,42.777455,,traffic_signals
41799221,-73.680548,42.767338,,
41844075,-73.670273,42.770052,,
41851878,-73.6746872,42.7658961,,
41861074,-73.6793855,42.767053,,
41861078,-73.678203,42.766776,,
41861080,-73.677061,42.766489,,
41892632,-73.674031,42.764355,,
1588282152,-73.6747499,42.7659129,,
1588282156,-73.6741946,42.7671364,,
1588282169,-73.6736423,42.7683679,,
1588282170,-73.6730915,42.7696019,,
1588282171,-73.6725348,42.7708471,,
1588282172,-73.6719824,42.7720533,,stop
1588282174,-73.6714234,42.7732815,,
1588357846,-73.672464,42.768093,,
1588357849,-73.6719201,42.7693128,,
1588357851,-73.6713626,42.7705695,,
