osmid,x,y,ref,highway
213420855,-76.4858492,42.4373944,,
213435693,-76.488512,42.438677,,
213436025,-76.485253,42.442708,,
213437162,-76.48364,42.441554,,
213437173,-76.484223,42.441637,,
213437175,-76.484507,42.441633,,
213437176,-76.48525,42.441614,,traffic_signals
213437206,-76.4874859,42.4421436,,
213437503,-76.485045,42.437632,,
213437517,-76.4839535,42.4376785,,
213437519,-76.4832245,42.4375791,,
213438175,-76.492071,42.442033,,
213438183,-76.491786,42.441518,,
213440020,-76.488608,42.440702,,
213440021,-76.488652,42.441602,,
213442072,-76.489227,42.439072,,
213442077,-76.489685,42.439274,,traffic_signals
213442082,-76.489901,42.43928,,traffic_signals
213442091,-76.492109,42.439274,,
213442763,-76.48318,42.439137,,
213448132,-76.483093,42.442538,,
213448134,-76.483061,42.4417501,,
213454656,-76.483213,42.438286,,
213458971,-76.492176,42.440601,,
213458976,-76.492206,42.441506,,
213466304,-76.49462,42.442713,,
213466541,-76.4851836,42.4403088,,
213466544,-76.4874087,42.4402563,,
213473792,-76.490825,42.442073,,
213473796,-76.490505,42.442086,,
213473799,-76.489848,42.442104,,
213473804,-76.490795,42.441542,,
213478502,-76.48738,42.439524,,
213478504,-76.487425,42.440726,,
213478507,-76.487467,42.441639,,
213483185,-76.494401,42.441441,,
213483870,-76.484155,42.439336,,
213486843,-76.488737,42.442298,,
213486911,-76.487778,42.442329,,
213492391,-76.485143,42.439315,,
213492392,-76.485157,42.439625,,
213492396,-76.485289,42.442445,,
213492571,-76.494234,42.441448,,
213492574,-76.49353,42.44147,,
213492580,-76.492834,42.441489,,
213492583,-76.492042,42.441508,,
213492586,-76.491437,42.441525,,
213492589,-76.489815,42.441573,,
213496274,-76.483291,42.440667,,
213496544,-76.484526,42.442051,,
213502226,-76.489858,42.44227,,
213503441,-76.492098,42.442511,,
213510769,-76.49149,42.442663,,
213511254,-76.489765,42.440669,,
213517600,-76.485928,42.439584,,
213523105,-76.482026,42.442066,,
213523139,-76.4850627,42.4425844,,
213535543,-76.493555,42.442348,,
213539488,-76.491112,42.440633,,
213540700,-76.492886,42.442321,,
213540802,-76.490526,42.442418,,
213540850,-76.490557,42.443094,,
213543507,-76.494206,42.440543,,
5300743144,-76.4859869,42.4385924,,
5423329343,-76.4910381,42.4396411,,
5423329345,-76.4866759,42.4385885,,
