osmid,x,y,ref,highway
213444918,-76.509279,42.447059,,
213444982,-76.501721,42.439459,,
213444983,-76.501811,42.441232,,traffic_signals
213444986,-76.501876,42.442514,,stop
213444989,-76.501922,42.443423,,
213444992,-76.501979,42.444517,,
213445955,-76.506134,42.439324,,traffic_signals
213445957,-76.506224,42.441097,,
213446111,-76.4920841,42.4497094,,stop
213446171,-76.494629,42.452159,,
213446177,-76.49467,42.452888,,
213446195,-76.495586,42.454646,,
213446198,-76.495793,42.454895,,
213447279,-76.5152764,42.4416626,,traffic_signals
213447327,-76.513968,42.445408,,
213447349,-76.512826,42.448769,,
213448132,-76.483093,42.442538,,
213448134,-76.483061,42.4417501,,
213448618,-76.4837055,42.4475104,,
213449469,-76.51517,42.4412,,
213449564,-76.521507,42.454503,,
213450218,-76.497004,42.428543,,
213450385,-76.487873,42.445723,,
213450402,-76.4885377,42.446719,,
213453267,-76.5153906,42.4410099,,
213454283,-76.504949,42.444428,,
213454284,-76.505429,42.445021,,
213454294,-76.506185,42.445952,,
213454297,-76.506916,42.446856,,
213454388,-76.4796143,42.4495567,,
213454426,-76.480828,42.45051,,
213454433,-76.4797541,42.4452472,,stop
213454438,-76.4797152,42.4475882,,traffic_signals
213454449,-76.504831,42.460478,,
213454512,-76.501204,42.462142,,
213454513,-76.501217,42.462272,,
213454536,-76.50296,42.462425,,
213454618,-76.480814,42.438439,,
213454633,-76.481153,42.438727,,
213454656,-76.483213,42.438286,,
213456686,-76.500997,42.446993,,stop
213456694,-76.499417,42.447225,,
213456828,-76.522647,42.433649,,
213456842,-76.520619,42.435477,,
213456865,-76.519386,42.438019,,
213456871,-76.518999,42.439037,,
213456895,-76.517735,42.443638,,
213456916,-76.522695,42.454658,,
213456944,-76.5241787,42.4553345,,
213456974,-76.525671,42.455731,,
213456995,-76.526467,42.456247,,turning_circle
213457990,-76.5013983,42.4328254,,
213457993,-76.5014175,42.433518,,
213457996,-76.501457,42.434181,,stop
213458014,-76.501477,42.434608,,stop
213458017,-76.501525,42.435589,,
213458019,-76.501588,42.436795,,traffic_signals
213458022,-76.501674,42.43855,,traffic_signals
213458027,-76.5013233,42.431677,,
213458283,-76.48036,42.434806,,
213458320,-76.478415,42.436259,,
213458334,-76.482542,42.436147,,
213458350,-76.481623,42.43665,,
213458366,-76.478672,42.437088,,
213458679,-76.491735,42.430326,,
213458688,-76.491192,42.429141,,
213458695,-76.491578,42.429545,,
213458728,-76.492391,42.430944,,
213458732,-76.4921465,42.4315166,,
213458755,-76.491701,42.433759,,
213458758,-76.492144,42.43496,,
213458765,-76.492314,42.435876,,stop
213458777,-76.492775,42.437671,,
213458786,-76.4930455,42.4380324,,
213458797,-76.4948718,42.4383973,,
213458808,-76.491299,42.437812,,
213458971,-76.492176,42.440601,,
213458976,-76.492206,42.441506,,
213460313,-76.5194033,42.420127,,traffic_signals
213460324,-76.513759,42.42481,,
213460811,-76.49804,42.442623,,
213460814,-76.498121,42.444162,,
213462430,-76.499877,42.454189,,
213462446,-76.500655,42.454332,,
213462505,-76.477597,42.449358,,
213462720,-76.4978379,42.4527879,,
213462736,-76.4968412,42.4404861,,traffic_signals
213462740,-76.4968955,42.4413791,,traffic_signals
213462743,-76.4969636,42.4426511,,traffic_signals
213462751,-76.497021,42.443757,,
213462759,-76.497088,42.445004,,
213462763,-76.497161,42.446147,,
213462770,-76.497234,42.447289,,
213462774,-76.497305,42.448432,,stop
213462783,-76.497383,42.449579,,
213462787,-76.497425,42.450241,,
213462789,-76.497458,42.450718,,
213462792,-76.497498,42.451329,,
213462793,-76.497543,42.452054,,stop
213462800,-76.4975843,42.4527949,,
213463784,-76.4947396,42.4376136,,
213463841,-76.5016759,42.4317852,,
213464834,-76.502948,42.451141,,
213464838,-76.501888,42.451583,,
213464865,-76.499729,42.45198,,traffic_signals
213466289,-76.499272,42.444939,,
213466291,-76.498162,42.444972,,
213466295,-76.495914,42.445037,,
213466297,-76.494687,42.445076,,
213466304,-76.49462,42.442713,,
213466315,-76.494446,42.4433745,,
213466321,-76.494751,42.446228,,
213466323,-76.494815,42.447361,,
213466325,-76.494879,42.4485,,
213466326,-76.494979,42.450322,,
213466330,-76.495043,42.450911,,
213466341,-76.4951159,42.452146,,
213466454,-76.473745,42.432699,,
213466463,-76.474709,42.433222,,
213466541,-76.4851836,42.4403088,,
213466544,-76.4874087,42.4402563,,
213466733,-76.486301,42.453182,,
213466789,-76.484707,42.453554,,
213466912,-76.526508,42.448776,,
213466945,-76.524823,42.451919,,
213466968,-76.523258,42.452372,,
213466994,-76.521461,42.451739,,
213467003,-76.520708,42.450875,,
213467059,-76.516845,42.444496,,
213467068,-76.516617,42.443693,,
213467242,-76.479464,42.440527,,
213467533,-76.4811257,42.4531237,,
213467570,-76.485013,42.453577,,
213467587,-76.486232,42.453669,,
213467589,-76.486451,42.453711,,
213467610,-76.48809,42.453757,,
213467624,-76.48882,42.454212,,
213467661,-76.490676,42.454778,,
213468035,-76.525213,42.436267,,
213468041,-76.5252806,42.4357068,,
213468596,-76.512502,42.440902,,traffic_signals
213468611,-76.510647,42.440953,,traffic_signals
213468615,-76.508434,42.441023,,traffic_signals
213468618,-76.50672,42.441082,,
213468624,-76.504016,42.441162,,traffic_signals
213468626,-76.500832,42.441263,,traffic_signals
213468628,-76.499106,42.441312,,traffic_signals
213468791,-76.5178501,42.4333302,,
213469000,-76.506886,42.444376,,
213469006,-76.506494,42.444556,,
213469010,-76.504375,42.445489,,
213469012,-76.503336,42.445953,,
213469015,-76.502281,42.446422,,
213469622,-76.481595,42.433556,,
213469627,-76.499826,42.453442,,
213470257,-76.5204089,42.4516764,,turning_circle
213470299,-76.521858,42.452949,,
213470766,-76.526035,42.436242,,
213470786,-76.522224,42.436703,,
213472408,-76.511351,42.444231,,
213472410,-76.5099614,42.4442817,,traffic_signals
213472412,-76.508613,42.444317,,traffic_signals
213472420,-76.5064879,42.444387,,
213472424,-76.504187,42.444452,,
213472430,-76.503548,42.444469,,
213472432,-76.502172,42.44451,,
213472434,-76.500996,42.444543,,
213472435,-76.500766,42.44455,,
213472724,-76.476443,42.438918,,
213472727,-76.476478,42.439859,,
213472895,-76.526153,42.439438,,
213472910,-76.526184,42.441238,,
213473792,-76.490825,42.442073,,
213473796,-76.490505,42.442086,,
213473799,-76.489848,42.442104,,
213473804,-76.490795,42.441542,,
213475265,-76.496703,42.434792,,
213475268,-76.496735,42.435634,,
213475270,-76.49674,42.435746,,
213476600,-76.502602,42.445044,,
213476603,-76.504085,42.44688,,
213476606,-76.504829,42.447802,,
213477376,-76.49423,42.439931,,
213477399,-76.4954438,42.440529,,
213478264,-76.498774,42.433338,,
213478290,-76.497539,42.434786,,stop
213478372,-76.489017,42.437681,,
213478502,-76.48738,42.439524,,
213478504,-76.487425,42.440726,,
213478507,-76.487467,42.441639,,
213479284,-76.499491,42.448368,,traffic_signals
213479704,-76.496296,42.451377,,
213480047,-76.500259,42.446075,,
213480050,-76.501742,42.447924,,stop
213480053,-76.502486,42.448846,,
213480056,-76.503224,42.449769,,
213480150,-76.508374,42.452596,,
213480758,-76.525166,42.44145,,
213480775,-76.524068,42.441852,,
213480840,-76.520639,42.440695,,
213480854,-76.526224,42.442089,,
213480883,-76.490738,42.436194,,
213481640,-76.513075,42.435901,,
213481643,-76.513131,42.435824,,
213481650,-76.513399,42.435325,,
213481675,-76.513376,42.435149,,
213481676,-76.513258,42.43529,,
213481682,-76.513062,42.435743,,
213482144,-76.479911,42.45466,,
213483185,-76.494401,42.441441,,
213483870,-76.484155,42.439336,,
213485077,-76.5004604,42.4621157,,
213485878,-76.498382,42.4484,,
213485887,-76.496105,42.448466,,
213486004,-76.5210461,42.4489725,,turning_circle
213486010,-76.5219119,42.4502742,,
213486025,-76.522706,42.451276,,turning_circle
213486669,-76.48005,42.453699,,
213486711,-76.480951,42.4532098,,
213486843,-76.488737,42.442298,,
213486911,-76.487778,42.442329,,
213486947,-76.496346,42.452101,,
213486951,-76.496581,42.452093,,
213486961,-76.498652,42.452017,,
213487824,-76.523653,42.434549,,
213490794,-76.4815388,42.445209,,stop
213491383,-76.506708,42.44839,,traffic_signals
213491386,-76.506525,42.448158,,
213491389,-76.50587,42.447338,,
213491392,-76.505128,42.446421,,
213491395,-76.503643,42.444589,,
213491421,-76.510538,42.447101,,
213491581,-76.505728,42.427541,,
213491594,-76.504197,42.428867,,
213491604,-76.502445,42.430498,,
213491918,-76.500739,42.43949,,traffic_signals
213491925,-76.510491,42.439181,,traffic_signals
213491952,-76.5122565,42.4395015,,traffic_signals
213492164,-76.503769,42.449551,,
213492177,-76.5033499,42.4484534,,
213492365,-76.499563,42.449519,,
213492391,-76.485143,42.439315,,
213492392,-76.485157,42.439625,,
213492396,-76.485289,42.442445,,
213492437,-76.505841,42.433803,,
213492568,-76.4957286,42.4414065,,
213492571,-76.494234,42.441448,,
213492574,-76.49353,42.44147,,
213492580,-76.492834,42.441489,,
213492583,-76.492042,42.441508,,
213492586,-76.491437,42.441525,,
213492589,-76.489815,42.441573,,
213492674,-76.475296,42.438946,,
213492748,-76.523882,42.439495,,
213492755,-76.520707,42.439208,,
213492944,-76.4806469,42.4323226,,
213493837,-76.477472,42.436068,,
213493839,-76.478614,42.436297,,
213493943,-76.510712,42.442259,,traffic_signals
213493951,-76.508504,42.442323,,traffic_signals
213493964,-76.504082,42.442449,,traffic_signals
213493974,-76.500894,42.442541,,stop
213493981,-76.499167,42.44259,,traffic_signals
213494967,-76.5077895,42.4365815,,
213494975,-76.505999,42.436656,,
213494981,-76.502565,42.436764,,stop
213494984,-76.500604,42.436826,,stop
213494992,-76.4988589,42.4368794,,traffic_signals
213495023,-76.523588,42.448775,,
213495076,-76.522327,42.449885,,
213495881,-76.4822946,42.4546706,,
213495910,-76.484597,42.454014,,
213496204,-76.47606,42.432741,,
213496236,-76.470753,42.433597,,
213496246,-76.479753,42.439033,,
213496248,-76.479975,42.439012,,
213496259,-76.480983,42.439152,,
213496273,-76.483105,42.440543,,
213496274,-76.483291,42.440667,,
213496323,-76.524442,42.443819,,
213496350,-76.525506,42.445687,,
213496544,-76.484526,42.442051,,
213497622,-76.523071,42.434107,,
213498603,-76.499925,42.454891,,
213498636,-76.515399,42.428544,,
213498738,-76.4944939,42.4313926,,
213498762,-76.4932634,42.4319239,,turning_circle
213499130,-76.5041317,42.4433624,,
213499275,-76.4912112,42.431374,,
213499312,-76.4889053,42.4318657,,
213499695,-76.485381,42.45504,,
213499721,-76.477627,42.439835,,
213500079,-76.507239,42.445488,,
213500081,-76.503033,42.447349,,
213500344,-76.525125,42.440478,,turning_circle
213500383,-76.525777,42.443774,,
213500555,-76.481597,42.440522,,
213501578,-76.488574,42.4315842,,
213501743,-76.4829093,42.4560094,,
213502148,-76.491376,42.450347,,
213502226,-76.489858,42.44227,,
213503441,-76.492098,42.442511,,
213503856,-76.4956797,42.4405228,,traffic_signals
213503863,-76.4957945,42.4426816,,
213503868,-76.4958145,42.4433333,,
213503873,-76.49598,42.446185,,
213503875,-76.496041,42.447323,,
213503876,-76.496224,42.450288,,stop
213503890,-76.496624,42.452813,,
213504249,-76.484143,42.433213,,stop
213504305,-76.490007,42.436748,,stop
213504941,-76.4901637,42.4462092,,
213504943,-76.491095,42.446176,,
213504973,-76.493067,42.447254,,
213505804,-76.4908122,42.450469,,
213507233,-76.480641,42.441656,,
213507619,-76.4894809,42.4438458,,
213507867,-76.518806,42.443619,,
213507890,-76.520792,42.442589,,
213507915,-76.523886,42.443849,,
213508346,-76.501541,42.445508,,
213508349,-76.503781,42.448271,,
213508353,-76.504539,42.449203,,
213508356,-76.504961,42.449737,,
213508437,-76.5004578,42.4459818,,
213508439,-76.5003103,42.4460494,,
213508612,-76.499343,42.446078,,
213508900,-76.486304,42.452727,,
213508921,-76.488164,42.452766,,
213508958,-76.4897766,42.4527699,,
213509526,-76.479666,42.455208,,
213509549,-76.4771941,42.4553093,,
213510753,-76.4899907,42.4457043,,
213510769,-76.49149,42.442663,,
213510786,-76.49169,42.443197,,
213511254,-76.489765,42.440669,,
213511300,-76.4903491,42.4492908,,stop
213511446,-76.490711,42.454714,,
213512125,-76.485847,42.455056,,
213512591,-76.49612,42.431359,,
213512614,-76.494619,42.434878,,traffic_signals
213512616,-76.49468,42.435805,,
213513546,-76.500485,42.434927,,
213513554,-76.500692,42.438581,,
213513580,-76.500491,42.434486,,
213513654,-76.5107413,42.4431595,,
213513690,-76.508647,42.445505,,
213515399,-76.491194,42.435913,,
213515448,-76.488506,42.437564,,
213515710,-76.490906,42.434971,,
213515843,-76.499269,42.444597,,
213517534,-76.490009,42.438567,,
213517600,-76.485928,42.439584,,
213518502,-76.499646,42.450653,,
213518511,-76.498552,42.45069,,
213518518,-76.502504,42.435558,,
213518519,-76.502655,42.438519,,
213520140,-76.477458,42.433367,,
213520152,-76.477318,42.434048,,
213520168,-76.477593,42.438917,,
213521727,-76.489675,42.435325,,
213522917,-76.506089,42.438411,,
213523105,-76.482026,42.442066,,
213523139,-76.4850627,42.4425844,,
213523222,-76.485891,42.455668,,
213523302,-76.478819,42.439104,,
213525037,-76.510062,42.438291,,
213525408,-76.490645,42.443584,,
213525550,-76.494354,42.443455,,
213525947,-76.501155,42.450687,,
213525949,-76.502207,42.450223,,
213526535,-76.478755,42.439501,,
213526569,-76.480332,42.4398,,
213526919,-76.4837509,42.4364697,,
213527344,-76.512467,42.434184,,
213527347,-76.512459,42.434072,,
213527358,-76.512334,42.434109,,
213527359,-76.512337,42.434227,,
213529287,-76.508554,42.443228,,traffic_signals
213529292,-76.5068307,42.443278,,
213529575,-76.5129358,42.4426863,,
213530360,-76.513321,42.433781,,
213530361,-76.513315,42.433678,,
213530365,-76.51318,42.433752,,
213530367,-76.513183,42.433846,,
213530993,-76.491581,42.451303,,
213531023,-76.492076,42.451625,,
213531038,-76.491171,42.434662,,
213531425,-76.506672,42.435404,,
213532827,-76.4987387,42.4346356,,
213533092,-76.488138,42.453617,,
213533118,-76.4897,42.453953,,
213534906,-76.478601,42.433915,,
213534911,-76.474371,42.431988,,
213535543,-76.493555,42.442348,,
213537901,-76.498467,42.449547,,
213538020,-76.4861522,42.4357896,,
213539488,-76.491112,42.440633,,
213540700,-76.492886,42.442321,,
213540802,-76.490526,42.442418,,
213540850,-76.490557,42.443094,,
213543507,-76.494206,42.440543,,
213544571,-76.498236,42.446114,,
213544575,-76.498312,42.447257,,
213547348,-76.491185,42.447089,,
213549051,-76.507803,42.436259,,turning_circle
213549115,-76.498739,42.4355423,,
213551290,-76.507925,42.446334,,
213551576,-76.49185,42.449584,,
213553105,-76.501464,42.449305,,
213553141,-76.49171,42.452089,,
213553166,-76.479962,42.438927,,
213556788,-76.4987106,42.4322013,,
213558265,-76.506223,42.448901,,
213559679,-76.495427,42.454932,,
213560317,-76.501421,42.45339,,
213561914,-76.491471,42.45452,,
213561928,-76.492261,42.454419,,
213561943,-76.491368,42.45421,,
213562686,-76.520864,42.443502,,
563077561,-76.5145866,42.443936,,turning_circle
767579671,-76.4811105,42.4525796,,
977196500,-76.4805793,42.4495464,,
1043343509,-76.4916895,42.4431655,,
1045328225,-76.507925,42.4303197,,traffic_signals
1045328317,-76.5079361,42.4304548,,traffic_signals
1045328451,-76.5133008,42.429678,,
1045329055,-76.513286,42.429575,,
1226731190,-76.4890166,42.4450526,,
1226731192,-76.4891788,42.4448968,,
1226731193,-76.4895447,42.4450503,,
1226731197,-76.4893624,42.4446613,,
1227313440,-76.4797433,42.4484996,,
1227313461,-76.4807906,42.4503203,,
1236835134,-76.5014838,42.4318136,,
1236835137,-76.5016317,42.4315569,,
1236835158,-76.5017248,42.4316568,,
1240450255,-76.4987658,42.4547144,,
1264187767,-76.512557,42.4451133,,
1307330517,-76.5037839,42.4565071,,
1312150757,-76.5071829,42.4489744,,
1312550032,-76.4953285,42.4396153,,
1312550490,-76.4954495,42.4392582,,
1315762595,-76.5082048,42.4363792,,
1320832394,-76.4756333,42.4551023,,turning_circle
2010825076,-76.4797463,42.4464296,,
2095791426,-76.479417,42.4508863,,
2095832629,-76.4815435,42.4454378,,
2095832651,-76.480093,42.4454274,,
2095832807,-76.480667,42.4464284,,
2095832835,-76.4809567,42.4464273,,
3374192920,-76.4758281,42.4452521,,
3639393307,-76.4760516,42.4336806,,turning_circle
4063684637,-76.486717,42.4460441,,
4874014497,-76.4923813,42.449358,,
5084945725,-76.4825072,42.4513665,,
5251042738,-76.5067843,42.4423721,,
5251072135,-76.505805,42.4424,,
5254466440,-76.5223326,42.4490479,,
5285957653,-76.4873548,42.4463571,,
5300743144,-76.4859869,42.4385924,,
5408628379,-76.4901246,42.4513328,,
5423329343,-76.4910381,42.4396411,,
5423329345,-76.4866759,42.4385885,,
5423329346,-76.4855799,42.4353393,,
5482903759,-76.4768873,42.4436991,,
