u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49198619,49212762,0,False,residential,Sebastiani Boulevard,48.664,,,,,,,,,,,5972846,
49198619,3007564497,0,False,tertiary,Quince Orchard Boulevard,66.163,,,,,,,,,,,370270647,
49198619,49336112,0,False,tertiary,Quince Orchard Boulevard,201.065,,,,,,,,,,,370270647,
49212762,49212764,0,False,residential,Almaden Place,53.194,,,,,,,,,,,5972470,
49212762,49215858,0,False,residential,Sebastiani Boulevard,87.814,,,,,,,,,,,5972846,
49212762,49198619,0,False,residential,Sebastiani Boulevard,48.664,,,,,,,,,,,5972846,
49212762,49220786,0,False,residential,Cinzano Court,60.274,,,,,,,,,,,5973372,
49212764,49212762,0,False,residential,Almaden Place,53.194,,,,,,,,,,,5972470,
49215858,49215865,0,False,residential,Sebastiani Boulevard,91.107,,,,,,,,,,,5972846,
49215858,49212762,0,False,residential,Sebastiani Boulevard,87.814,,,,,,,,,,,5972846,
49215858,49246472,0,False,residential,Napa Valley Road,104.806,,,,,,,,,,,5977282,
49215858,49255773,0,False,residential,Napa Valley Road,149.762,,,,,,,,,,,5977282,
49215865,49215858,0,False,residential,Sebastiani Boulevard,91.107,,,,,,,,,,,5972846,
49215865,49350490,0,False,residential,Mirrasou Court,107.913,,,,,yes,,,,,,5988626,
49215865,49350490,1,False,residential,Sebastiani Boulevard,76.658,,,,,,,,,,,5991102,
49220786,49212762,0,False,residential,Cinzano Court,60.274,,,,,,,,,,,5973372,
49235867,2773982887,0,True,tertiary,Bank Street,13.363,,,,,,,,,,,272485646,
49235867,3007564505,0,True,tertiary,Firstfield Road,663.021,,,,,,,,,,,58741944,
49235895,2066988923,0,True,tertiary,Quince Orchard Boulevard,13.105,,,,,,,,,,,296942055,
49246472,49246473,0,False,residential,Mateus Way,56.586,,,,,,,,,,,5976090,
49246472,2876831814,0,False,residential,Napa Valley Road,32.545,,,,,,,,,,,5977282,
49246472,49215858,0,False,residential,Napa Valley Road,104.806,,,,,,,,,,,5977282,
49246473,49246472,0,False,residential,Mateus Way,56.586,,,,,,,,,,,5976090,
49255558,49336112,0,False,tertiary,Quince Orchard Boulevard,529.091,,,,,,,,,,,370270647,
49255773,49215858,0,False,residential,Napa Valley Road,149.762,,,,,,,,,,,5977282,
49336112,49198619,0,False,tertiary,Quince Orchard Boulevard,201.065,,,,,,,,,,,370270647,
49336112,49255558,0,False,tertiary,Quince Orchard Boulevard,529.091,,,,,,,,,,,370270647,
49350490,49215865,0,False,residential,Mirrasou Court,107.913,,,,,yes,,,,,,5988626,
49350490,49215865,1,False,residential,Sebastiani Boulevard,76.658,,,,,,,,,,,5991102,
49350490,49350490,0,False,residential,Rothschild Court,127.827,,,,,,,,,,,5991103,
49350490,49350490,1,False,residential,Rothschild Court,127.827,,,,,,,,,,,5991103,
2066988923,2876831830,0,True,tertiary,Firstfield Road,10.647,,,,,,,,,,,196356122,
2066988939,2773982887,0,True,tertiary,Firstfield Road,624.413,,,,,,,,,,,196356122,
2066989001,49235867,0,True,tertiary,Bank Street,14.75,,,,,,,,,,,5981159,
2066989001,3739810653,0,True,tertiary,Firstfield Road,137.119,,,,,,,,,,,196356122,
2773982887,2066989001,0,True,tertiary,Firstfield Road,11.79,,,,,,,,,,,196356122,
2876831814,49246472,0,False,residential,Napa Valley Road,32.545,,,,,,,,,,,5977282,
2876831814,3007564497,0,True,tertiary,Quince Orchard Boulevard,171.763,,,,,,,,,,,283869532,
2876831830,3007564505,0,True,tertiary,Quince Orchard Boulevard,12.742,,,,,,,,,,,283869532,
2876831830,2066988939,0,True,tertiary,Firstfield Road,31.759,,,,,,,,,,,196356122,
3007564497,49235895,0,True,tertiary,Quince Orchard Boulevard,327.375,,,,,,,,,,,296942055,
3007564497,49198619,0,False,tertiary,Quince Orchard Boulevard,66.163,,,,,,,,,,,370270647,
3007564505,49235895,0,True,tertiary,Firstfield Road,10.655,,,,,,,,,,,58741944,
3007564505,2876831814,0,True,tertiary,Quince Orchard Boulevard,148.951,,,,,,,,,,,283869532,
3739810653,2084021316,0,True,tertiary,Firstfield Road,213.14,,,,,,,,,,,196356122,
3739810654,3739810653,0,True,tertiary,Quince Orchard Boulevard,14.048,,,,25 mph,,,,,,,5989853,
3739810654,49235867,0,True,tertiary,Firstfield Road,137.393,,,,,,,,,,,58741944,
4094694101,2876831830,0,True,tertiary,Quince Orchard Boulevard,35.501,,,,,,,,,,,283869532,
4094694101,2066988939,0,True,tertiary_link,,51.701,,,,,,,,,,,407418448,
