osmid,x,y,ref,highway
49198619,-77.229749,39.1349447,,traffic_signals
49212762,-77.2292488,39.1351452,,
49212764,-77.22966,39.135498,,
49215858,-77.228286,39.135387,,
49215865,-77.2278189,39.1360964,,
49220786,-77.2288118,39.1347222,,
49235867,-77.2246186,39.1405434,,
49235895,-77.2258557,39.1347267,,
49246472,-77.2276092,39.1346064,,
49246473,-77.2281447,39.1343124,,
49255558,-77.228515,39.140777,,
49255773,-77.229232,39.136432,,
49336112,-77.2307818,39.1365593,,
49350490,-77.2280913,39.1367402,,
2066988923,-77.225704,39.1347334,,
2066988939,-77.2257329,39.1351121,,
2066989001,-77.2244569,39.1405866,,
2084021316,-77.2236971,39.1436386,,traffic_signals
2773982887,-77.2244848,39.1404828,,
2876831814,-77.2274552,39.1343392,,
2876831830,-77.225711,39.134829,,
3007564497,-77.2293209,39.1344527,,
3007564505,-77.2258585,39.1348225,,
3739810653,-77.2243378,39.1418145,,
3739810654,-77.2244921,39.141774,,
4094694101,-77.2253053,39.1347877,,
