osmid,x,y,ref,highway
212612900,-77.5294558,43.066476,,
212612959,-77.5305519,43.0641182,,
212617230,-77.50346,43.0567656,,
212617289,-77.503331,43.059532,,
212617299,-77.505059,43.054313,,
212617305,-77.505257,43.055796,,
212619512,-77.506688,43.073697,,
212624893,-77.501624,43.074919,,
212629310,-77.503762,43.054303,,
212636111,-77.488567,43.054793,,
212636166,-77.48767,43.057007,,
212636182,-77.487778,43.058573,,
212636699,-77.524064,43.063423,,
212636759,-77.52581,43.061243,,
212636776,-77.525882,43.060293,,
212648813,-77.486269,43.058526,,
212648845,-77.488726,43.058992,,
212648848,-77.489705,43.058989,,
212657443,-77.488796,43.054746,,
212658615,-77.5178925,43.0713442,,
212658648,-77.5167421,43.072282,,turning_circle
212661592,-77.4897,43.060327,,
212661628,-77.490035,43.062388,,
212661653,-77.491328,43.06253,,
212663380,-77.519775,43.062933,,
212663382,-77.521268,43.062938,,
212677166,-77.509356,43.069214,,
212677182,-77.509112,43.070942,,turning_circle
212678118,-77.5027785,43.0548481,,
212678161,-77.500835,43.057111,,
212683642,-77.518481,43.06932,,
212683645,-77.5192185,43.0695152,,
212695243,-77.498209,43.07672,,
212695299,-77.498323,43.066358,,
212695304,-77.498496,43.063499,,
212695320,-77.4984,43.061756,,
212695327,-77.497901,43.059521,,
212695336,-77.497392,43.056678,,
212695337,-77.497202,43.054247,,
212698784,-77.519684,43.060605,,
212698804,-77.522022,43.059113,,
212698833,-77.523037,43.054217,,
212699726,-77.529783,43.059187,,
212702920,-77.5192351,43.0677224,,
212702931,-77.521389,43.067626,,
212702968,-77.522586,43.066271,,
212702972,-77.522634,43.064467,,
212704976,-77.512253,43.055229,,
212705041,-77.5136067,43.0575147,,turning_circle
212711373,-77.519547,43.073587,,
212711374,-77.51915,43.073165,,
212711404,-77.518081,43.070163,,
212711407,-77.5191855,43.067841,,
212711417,-77.519562,43.066896,,
212711422,-77.519738,43.064017,,
212711424,-77.518944,43.054202,,
212712649,-77.49122,43.060341,,
212712686,-77.492354,43.063378,,turning_circle
212717765,-77.486303,43.057448,,
212717771,-77.486358,43.0562628,,
212717818,-77.493661,43.05425,,
212717820,-77.494169,43.054246,,
212717822,-77.499353,43.05426,,
212717828,-77.502482,43.054294,,
212717829,-77.508398,43.054346,,
212717842,-77.512232,43.054244,,
212718015,-77.509104,43.068708,,
212718049,-77.504745,43.067656,,
212718102,-77.509113,43.066839,,
212718104,-77.51054,43.066842,,
212720963,-77.510523,43.071869,,
212720978,-77.510708,43.069795,,
212721009,-77.51353,43.069338,,
212724840,-77.517857,43.067422,,
212724857,-77.518043,43.066868,,
212724915,-77.516356,43.065899,,
212724938,-77.515285,43.066531,,
212724964,-77.514606,43.067197,,
212724986,-77.513381,43.067271,,
212724989,-77.511948,43.067274,,
212724993,-77.510536,43.067281,,
212727135,-77.50593,43.059219,,
212727139,-77.505436,43.057307,,
212730462,-77.521223,43.064474,,
212730537,-77.52379,43.066454,,
212744189,-77.5125744,43.0585096,,turning_circle
212744923,-77.5007029,43.0771922,,
212747445,-77.525188,43.05915,,
212747448,-77.525173,43.060285,,
212759889,-77.532825,43.059199,,
212759894,-77.528232,43.059171,,
212760201,-77.5215149,43.0682837,,turning_circle
212760211,-77.521255,43.063441,,
212760274,-77.524467,43.060285,,
212760276,-77.5263714,43.060293,,turning_circle
212767753,-77.503537,43.057621,,
212767761,-77.502225,43.05763,,
212767779,-77.5011484,43.057661,,turning_circle
212771708,-77.493907,43.055172,,
212771723,-77.49264,43.056072,,
212771726,-77.492438,43.056139,,
212774708,-77.5020594,43.0604579,,turning_circle
212796241,-77.513993,43.064457,,
212796244,-77.513995,43.063442,,
212796259,-77.513884,43.06174,,
212796263,-77.51387,43.060329,,
212796267,-77.513864,43.059654,,turning_circle
212799171,-77.514103,43.073553,,
212803078,-77.532036,43.060944,,
212805903,-77.502992,43.060659,,
212808544,-77.527032,43.067605,,
212808553,-77.525912,43.06711,,
212809027,-77.506536,43.058873,,
212813443,-77.495303,43.055708,,
212822712,-77.507238,43.059293,,
212822739,-77.5076753,43.0573628,,turning_circle
212827252,-77.5188852,43.0710922,,turning_circle
212832469,-77.506041,43.073907,,
212832498,-77.506485,43.072299,,
212832507,-77.507526,43.072258,,
212832526,-77.513357,43.071904,,
212834769,-77.513286,43.073547,,
212834782,-77.513192,43.070896,,
212834799,-77.509108,43.06766,,
212834816,-77.509251,43.062103,,
212834819,-77.50927,43.061003,,
212836715,-77.52269,43.06343,,
212840985,-77.4870812,43.0603406,,turning_circle
212846692,-77.531308,43.060719,,
212846723,-77.528221,43.060075,,
212847648,-77.495768,43.055358,,turning_circle
212854054,-77.492376,43.055479,,turning_circle
212858585,-77.5024648,43.0584062,,turning_circle
212869940,-77.48967,43.063114,,
212879736,-77.511951,43.064456,,
212888193,-77.511688,43.062853,,
212899892,-77.514904,43.068187,,
212899904,-77.514937,43.06928,,
212899908,-77.5149115,43.0698803,,turning_circle
212908803,-77.5109754,43.0633075,,turning_circle
212918565,-77.499958,43.060451,,turning_circle
212920403,-77.492711,43.059657,,turning_circle
212936188,-77.513441,43.068312,,
212936231,-77.513377,43.064454,,
212936233,-77.514797,43.064457,,
212957848,-77.490818,43.063027,,
212964522,-77.5063215,43.0573768,,turning_circle
212964529,-77.50726,43.0607846,,turning_circle
212969426,-77.525349,43.071465,,
212969428,-77.52438,43.071111,,
1636662365,-77.5177468,43.0645734,,turning_circle
1636662374,-77.5197092,43.0647252,,
1927960994,-77.5212493,43.0542104,,
