u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68788991,68800461,0,False,residential,,99.3,,,,,,,,,,,9220933,
68788991,68800967,0,False,tertiary,Pearse Road,194.104,2,12.2,,35 mph,,,,,,,9221340,
68788991,68863187,0,False,tertiary,Pearse Road,473.935,2,12.2,,35 mph,,,,,,,9221340,
68789012,68818528,0,False,residential,Ocean Grove Avenue,67.51,2,12.2,,,,,,,,,9221221,
68789012,68821508,0,False,residential,Ocean Grove Avenue,77.149,2,12.2,,,,,,,,,9221221,
68789012,68858733,0,False,residential,Riverside Avenue,164.715,2,12.2,,,,,,,,,9221513,
68789102,68841208,0,False,residential,,21.294,,,,,,,,,,,9220923,
68789102,68841074,0,False,residential,,34.991,,,,,,,,,,,9220923,
68789102,68859199,0,False,residential,,21.719,,,,,,,,,,,9220924,
68789460,68842513,0,False,residential,Eastern Avenue,258.369,2,10.7,,,,,,,,,9221112,
68789460,68792574,0,False,residential,Oceanview Avenue,53.304,2,9.1,,,,,,,,,9221520,
68789460,68825659,0,False,residential,Oceanview Avenue,77.34,2,9.1,,,,,,,,,9221520,
68789963,68839156,0,False,residential,,37.603,,,,,,,,,,,9220783,
68789963,68839156,1,False,residential,,39.943,,,,,,,,,,,9220783,
68789963,68797437,0,False,residential,,39.395,,,,,,,,,,,9220785,
68790022,68844217,0,False,residential,Pine Street,98.092,2,9.1,,,,,,,,,9220743,
68790022,68822524,0,False,residential,Pine Street,74.287,2,9.1,,,,,,,,,9220743,
68790022,68796508,0,False,residential,Lake Street,60.163,1,9.1,,,,,,,,,9221397,
68790241,68859199,0,False,tertiary,Pearse Road,8.909,2,12.2,,35 mph,,,,,,,9221340,
68790241,68822411,0,False,residential,,59.485,,,,,,,,,,,9220926,
68790241,68863187,0,False,tertiary,Pearse Road,76.122,2,12.2,,35 mph,,,,,,,9221340,
68790335,68800967,0,False,residential,Tallawanda Road,242.626,2,10.7,,,,,,,,,9220987,
68790335,68847224,0,False,primary,Wilbur Avenue,76.637,2,15.2,,40 mph,,,,,,,9221440,MA 103
68790335,68796333,0,False,primary,Wilbur Avenue,329.264,2,15.2,,40 mph,,,,,,,"[9221440, 9221200]",MA 103
68790414,68835452,0,False,residential,,24.098,,,,,,,,,,,9220915,
68790584,68869219,0,False,tertiary,Gardners Neck Road,25.754,2,12.2,,30 mph,,,,,,,9221297,
68790584,68811574,0,False,residential,,187.568,,,,,,,,,,,9220907,
68790584,68791694,0,False,tertiary,Gardners Neck Road,57.8,2,12.2,,30 mph,,,,,,,9221297,
68790616,68869839,0,False,residential,Summit Avenue,47.887,2,12.2,,,,,,,,,9221251,
68791443,68809472,0,False,residential,,84.91,,,,,,,,,,,9220918,
68791443,68855465,0,False,residential,,166.565,,,,,,,,,,,9220918,
68791443,68844461,0,False,residential,,155.011,,,,,,,,,,,9220921,
68791489,68803041,0,False,residential,Middle Street,72.463,2,13.7,,,,,,,,,9220576,
68791489,68862156,0,False,residential,Middle Street,81.486,2,13.7,,,,,,,,,9220576,
68791489,68813976,0,False,residential,Elmwood Avenue,122.619,2,13.7,,,,,,,,,9221292,
68791502,68800351,0,False,residential,Lands End Way,224.301,2,12.2,,,,,,,,,9221227,
68791694,68861123,0,False,residential,,34.387,,,,,,,,,,,9220909,
68791694,68854501,0,False,tertiary,Gardners Neck Road,18.159,2,12.2,,30 mph,,,,,,,9221297,
68791694,68790584,0,False,tertiary,Gardners Neck Road,57.8,2,12.2,,30 mph,,,,,,,9221297,
68792018,68861878,0,False,residential,Oceanview Avenue,52.252,2,9.1,,,,,,,,,9221520,
68792018,68859077,0,False,residential,Pinehurst Avenue,80.143,2,15.2,,,,,,,,,9221483,
68792018,68823187,0,False,residential,Pinehurst Avenue,30.147,2,15.2,,,,,,,,,9221483,
68792424,68807813,0,False,residential,Bourne Road,270.637,2,10.7,,,,,,,,,9220632,
68792424,68836553,0,False,residential,Cliff Avenue,375.936,2,12.2,,,,,,,,,9221135,
68792424,68841953,0,False,tertiary,Gardners Neck Road,89.464,2,15.2,,,,,,,,,9221274,
68792424,68794728,0,False,tertiary,Gardners Neck Road,156.558,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9221297, 9221274]",
68792475,68852120,0,False,residential,Ocean Grove Avenue,45.569,2,12.2,,,,,,,,,9221221,
68792475,68811542,0,False,residential,Ocean Grove Avenue,53.53,2,12.2,,,,,,,,,9221221,
68792475,68811605,0,False,residential,Veranda Avenue,170.707,2,12.2,,,,,,,,,9221043,
68792574,68830837,0,False,residential,Bond Street,262.693,2,12.2,,,,,,,,,9221272,
68792574,68844624,0,False,residential,Oceanview Avenue,51.442,2,9.1,,,,,,,,,9221520,
68792574,68789460,0,False,residential,Oceanview Avenue,53.304,2,9.1,,,,,,,,,9221520,
68792820,68839313,0,False,primary,Wilbur Avenue,24.476,2,15.2,,,,,,,,,9221278,MA 103
68792820,68804096,0,False,residential,Prairie Avenue,83.961,2,10.7,,,,,,,,,9221484,
68792820,68855992,0,False,primary,Wilbur Avenue,52.951,2,15.2,,,,,,,,,9221278,MA 103
68792889,68832763,0,False,residential,Burke Street,42.101,2,9.1,,,,,,,,,9220645,
68792889,68852953,0,False,residential,Martha Avenue,38.616,1,9.1,,,,,,,,,9221415,
68792889,68804916,0,False,residential,"['Mildred Avenue', 'Burke Street']",290.973,2,9.1,,,,,,,,,"[9221482, 9220645]",
68793375,68840624,0,False,residential,,42.738,,,,,,,,,,,9220910,
68794728,68848866,0,False,tertiary,Gardners Neck Road,53.028,2,12.2,,30 mph,,,,,,,9221297,
68794728,68848356,0,False,residential,Ocean Grove Avenue,315.483,2,12.2,,,,,,,,,9221280,
68794728,68792424,0,False,tertiary,Gardners Neck Road,156.558,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9221297, 9221274]",
68794878,68844952,0,False,tertiary,Gardners Neck Road,32.267,2,12.2,,,,,,,,,9221258,
68794878,68844862,0,False,residential,Sycamore Street,334.509,2,12.2,,,,,,,,,9221155,
68794878,68836589,0,False,tertiary,Gardners Neck Road,73.149,2,12.2,,,,,,,,,9221258,
68794957,68800540,0,False,tertiary,Gardners Neck Road,73.123,2,12.2,,,,,,,,,9221258,
68794957,68847295,0,False,tertiary,Gardners Neck Road,84.374,2,12.2,,,,,,,,,9221258,
68794957,68841888,0,False,residential,Lawrence Street,424.472,2,12.2,,,,,,,,,9220734,
68794965,68838614,0,False,tertiary,New Gardners Neck Road,60.47,2,15.2,,,,,,,,,9221206,
68794965,68841953,0,False,tertiary,New Gardners Neck Road,82.33,2,15.2,,,,,,,,,9221206,
68794965,68831028,0,False,residential,Hoy Lane,103.038,2,10.7,,,,,,,,,9221524,
68795721,68839599,0,False,residential,Cedar Cove Road,80.106,2,12.2,,,,,,,,,9221147,
68795721,68835738,0,False,residential,Cedar Cove Road,144.874,2,12.2,,,,,,,,,9221147,
68795721,68869374,0,False,residential,Meadow Lane,118.479,2,9.1,,,,,,,,,"[9221522, 9220799]",
68795772,68838441,0,False,residential,"['Terry Avenue', 'Summit Avenue']",107.449,"['2', '1']",9.1,,,,,,,,,"[9220676, 9220997]",
68795952,68868153,0,False,primary,Wilbur Avenue,25.17,2,15.2,,,,,,,,,9221278,MA 103
