osmid,x,y,ref,highway
42805566,-73.741676,40.703384,,
42805569,-73.742208,40.702136,,
42805572,-73.742531,40.701463,,
42805576,-73.742799,40.700831,,
42805578,-73.743279,40.699782,,
42805581,-73.743531,40.699239,,
42805584,-73.74392,40.69826,,
42805587,-73.744017,40.698018,,
42805590,-73.744259,40.697312,,
42805595,-73.744427,40.696834,,
42805600,-73.744584,40.696364,,
42808140,-73.740777,40.70268,,
42826296,-73.745909,40.702287,,
42826298,-73.745001,40.700262,,
42826305,-73.744092,40.698223,,
42848338,-73.743862,40.702811,,
42848345,-73.743091,40.702397,,
42848349,-73.742917,40.702335,,
42848353,-73.741143,40.701808,,
42849981,-73.743307,40.70296,,
42853560,-73.745857,40.697777,,
42853563,-73.744974,40.698008,,
42853567,-73.744538,40.698112,,
42853582,-73.743027,40.697867,,
42853866,-73.743279,40.69713,,
42868860,-73.747412,40.698844,,
42868869,-73.747124,40.698198,,
42878536,-73.7410574,40.701981,,
42878953,-73.745888,40.70003,,
42887742,-73.741395,40.70133,,
42890059,-73.745237,40.696375,,
42890063,-73.743593,40.696215,,traffic_signals
42894124,-73.742874,40.703075,,
42894617,-73.746775,40.699801,,
42894625,-73.744113,40.70049,,
42894629,-73.743224,40.70072,,
42896023,-73.744134,40.702742,,
42898948,-73.742327,40.699526,,
42898962,-73.742266,40.699656,,
42902027,-73.741971,40.700241,,
42927872,-73.745024,40.702518,,
42927889,-73.7405,40.703435,,traffic_signals
42933833,-73.741677,40.700797,,
4204976504,-73.7461184,40.6961391,,traffic_signals
