u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805566,42805569,0,False,residential,Nashville Boulevard,145.838,,,,25 mph,,,,,,,5701052,
42805566,42894124,0,False,residential,Murdock Avenue,106.673,,,,,,,,,,,586820525,
42805566,42927889,0,False,residential,Murdock Avenue,100.481,,,,,,,,,,,586820525,
42805569,42805572,0,False,residential,Nashville Boulevard,79.634,,,,25 mph,,,,,,,5701052,
42805569,42805566,0,False,residential,Nashville Boulevard,145.838,,,,25 mph,,,,,,,5701052,
42805569,42848353,0,False,residential,Colfax Street,96.903,,,,,,,,,,,220575232,
42805569,42848349,0,False,residential,Colfax Street,63.732,,,,,,,,,,,220575232,
42805572,42805576,0,False,residential,Nashville Boulevard,73.818,,,,25 mph,,,,,,,5701052,
42805572,42805569,0,False,residential,Nashville Boulevard,79.634,,,,25 mph,,,,,,,5701052,
42805572,42848349,0,False,residential,212th Street,102.276,,,,,,,,,,,5703734,
42805576,42805578,0,False,residential,Nashville Boulevard,123.463,,,,25 mph,,,,,,,5701052,
42805576,42805572,0,False,residential,Nashville Boulevard,73.818,,,,25 mph,,,,,,,5701052,
42805576,42894629,0,False,residential,115th Avenue,37.894,,,,,,,,,,,5706656,
42805578,42805581,0,False,residential,Nashville Boulevard,64.007,,,,25 mph,,,,,,,5701052,
42805578,42805576,0,False,residential,Nashville Boulevard,123.463,,,,25 mph,,,,,,,5701052,
42805578,42898948,0,False,residential,115th Road,85.154,,,,,,,,,,,5706993,
42805581,42805584,0,False,residential,Nashville Boulevard,113.692,,,,25 mph,,,,,,,5701052,
42805581,42805578,0,False,residential,Nashville Boulevard,64.007,,,,25 mph,,,,,,,5701052,
42805581,42894625,0,False,residential,210th Street,147.504,,,,,,,,,,,5709474,
42805584,42805587,0,False,residential,Nashville Boulevard,28.124,,,,25 mph,,,,,,,5701052,
42805584,42805581,0,False,residential,Nashville Boulevard,113.692,,,,25 mph,,,,,,,5701052,
42805584,42826305,0,False,residential,116th Avenue,15.073,,,,,,,,,,,5703953,
42805587,42805590,0,False,residential,Nashville Boulevard,81.111,,,,25 mph,,,,,,,5701052,
42805587,42805584,0,False,residential,Nashville Boulevard,28.124,,,,25 mph,,,,,,,5701052,
42805587,42826305,0,False,residential,209th Street,23.656,,,,,,,,,,,5702323,
42805587,42853582,0,False,residential,116th Avenue,85.133,,,,,,,,,,,5703954,
42805587,42853567,0,False,residential,116th Avenue,45.149,,,,,,,,,,,5703954,
42805590,42805595,0,False,residential,Nashville Boulevard,55.006,,,,25 mph,,,,,,,5701052,
42805590,42805587,0,False,residential,Nashville Boulevard,81.111,,,,25 mph,,,,,,,5701052,
42805590,42853866,0,False,residential,116th Road,85.061,,,,,,,,,,,5703966,
42805595,42805600,0,False,residential,Nashville Boulevard,53.912,,,,25 mph,,,,,,,5701052,
42805595,42805590,0,False,residential,Nashville Boulevard,55.006,,,,25 mph,,,,,,,5701052,
42805595,42853563,0,False,residential,208th Street,138.449,,,,,,,,,,,5705592,
42805600,42805595,0,False,residential,Nashville Boulevard,53.912,,,,25 mph,,,,,,,5701052,
42805600,42890063,0,False,secondary,Linden Boulevard,85.174,2,,,25 mph,,,,,,,68537832,
42805600,42890059,0,False,secondary,Linden Boulevard,55.065,2,,,25 mph,,,,,,,68537832,
42808140,42878536,0,False,primary,Springfield Boulevard,81.24,,,,,,,,,,,220576753,
42808140,42927889,0,False,primary,Springfield Boulevard,87.139,,,,,,,,,,,"[420548280, 420548279]",
42826296,42826298,0,False,residential,209th Street,237.824,,,,,,,,,,,5702323,
42826296,42927872,0,False,residential,Murdock Avenue,78.902,,,,,,,,,,,220575230,
42826298,42826305,0,False,residential,209th Street,239.327,,,,,,,,,,,5702323,
42826298,42826296,0,False,residential,209th Street,237.824,,,,,,,,,,,5702323,
