osmid,x,y,ref,highway
42843017,-73.714218,40.734569,,
42843964,-73.719776,40.739035,,
42843967,-73.719017,40.736988,,stop
42843971,-73.718345,40.73518,,traffic_signals
42843978,-73.717076,40.7318,,
42843982,-73.716705,40.730382,,
42843986,-73.716418,40.729047,,
42843994,-73.716202,40.728077,,
42843998,-73.716059,40.727372,,
42845667,-73.741491,40.726812,,traffic_signals
42845671,-73.74004,40.727713,,
42845673,-73.739311,40.728167,,
42845676,-73.738567,40.728615,,
42845678,-73.7384212,40.7289822,,
42845686,-73.723714,40.726927,,
42845691,-73.7184698,40.7264818,,
42845760,-73.726001,40.727213,,
42845762,-73.7244566,40.7270009,,
42848552,-73.72523,40.735652,,
42848555,-73.724325,40.735846,,
42848559,-73.723883,40.735943,,
42848586,-73.722532,40.736233,,
42848587,-73.721725,40.736406,,
42848591,-73.71992,40.736794,,
42848596,-73.718114,40.737183,,
42848598,-73.717211,40.737377,,
42848603,-73.716307,40.737571,,
42848608,-73.715394,40.737768,,
42849768,-73.7358627,40.7380205,,
42849773,-73.7346014,40.7352642,,
42853172,-73.71978,40.729645,,
42853174,-73.717603,40.729259,,
42853179,-73.715653,40.728908,,
42853185,-73.71467,40.728736,,
42853188,-73.713692,40.728559,,
42853193,-73.712643,40.728382,,
42853197,-73.711596,40.728187,,
42854644,-73.71797,40.739423,,
42854649,-73.716539,40.735568,,traffic_signals
42854656,-73.715228,40.731981,,
42854662,-73.714978,40.730551,,
42857936,-73.7184582,40.7435237,,
42857940,-73.717069,40.739617,,
42857942,-73.716807,40.738918,,
42857943,-73.71656,40.738262,,
42857947,-73.715638,40.735762,,
42857950,-73.714293,40.732076,,
42857954,-73.71405,40.730644,,
42859467,-73.733984,40.721623,,
42859471,-73.733707,40.72091,,
42859472,-73.733459,40.720253,,
42859481,-73.7424322,40.7298979,,
42859485,-73.738567,40.726358,,
42859491,-73.736638,40.72455,,
42859494,-73.7360405,40.7241671,,
42859736,-73.736545,40.725517,,
42859739,-73.734628,40.725941,,
42859742,-73.732813,40.726346,,
42859746,-73.731219,40.726698,,
42859750,-73.7300663,40.7268988,,
42860766,-73.732168,40.729155,,
42860771,-73.731235,40.728947,,
42860775,-73.730302,40.72874,,
42860779,-73.729401,40.728539,,
42860787,-73.7276,40.728136,,
42860796,-73.72575,40.727872,,
42860801,-73.724298,40.727697,,
42860943,-73.718586,40.726766,,
42861020,-73.723559,40.727609,,
42861024,-73.718693,40.727006,,
42861072,-73.743862,40.729032,,
42862947,-73.737332,40.7274752,,
42862951,-73.73542,40.727996,,
42862993,-73.740312,40.725705,,
42863028,-73.72626,40.726548,,
42863032,-73.724588,40.726338,,
42863084,-73.723845,40.726261,,
42863088,-73.723395,40.726195,,
42863092,-73.7225624,40.7260819,,
42865852,-73.736269,40.724784,,
42865855,-73.734359,40.725257,,
42865859,-73.732548,40.72566,,
42865863,-73.730957,40.726015,,
42865866,-73.72967,40.726291,,
42867349,-73.726529,40.73757,,
42867354,-73.725989,40.7377,,
42867357,-73.725088,40.737895,,
42867361,-73.724641,40.737991,,
42867367,-73.723374,40.738261,,
42867369,-73.722485,40.738452,,
42867374,-73.720677,40.738841,,
42867377,-73.718873,40.739229,,
42867671,-73.723409,40.740938,,
42867678,-73.721054,40.734598,,
42867705,-73.721294,40.7322,,
42867710,-73.721432,40.731521,,
42867713,-73.721577,40.730844,,
42867717,-73.72172,40.730154,,
42870577,-73.72284,40.730998,,
42870583,-73.720233,40.73073,,
42870671,-73.723579,40.73109,,
42871682,-73.7247032,40.7258579,,
42871684,-73.723854,40.725254,,
42871691,-73.7455562,40.7306446,,
42871696,-73.7407145,40.7294955,,
42871714,-73.737155,40.728732,,
42871729,-73.7284999,40.7264744,,
42871737,-73.7264101,40.7261656,,
42871739,-73.7253652,40.7257941,,
42873521,-73.728761,40.730187,,
42878752,-73.737603,40.730372,,
42879935,-73.7402167,40.7370818,,traffic_signals
42879938,-73.7394817,40.7372385,,
42879942,-73.7385847,40.7374315,,
42879947,-73.7376827,40.7376265,,
42879950,-73.7367667,40.7378245,,
42879960,-73.7349937,40.7382685,,
42879963,-73.7337547,40.7388395,,traffic_signals
42880000,-73.729665,40.7404604,,
42880012,-73.7271998,40.74076,,
42880029,-73.7202096,40.7428816,,
42884294,-73.72452,40.740699,,
42890633,-73.73305,40.721832,,
42894132,-73.735722,40.719852,,
42895741,-73.7352821,40.7334918,,traffic_signals
42896412,-73.733313,40.722516,,
42896416,-73.731497,40.722919,,
42896422,-73.729905,40.723273,,
42896425,-73.727481,40.723809,,
42905035,-73.734101,40.724572,,
42905038,-73.732286,40.724975,,
42905045,-73.730693,40.725328,,
42905049,-73.729418,40.725611,,
42911144,-73.737085,40.733417,,
42911146,-73.7362463,40.731276,,
42912609,-73.722547,40.732362,,
42912612,-73.720827,40.732167,,
42912732,-73.72329,40.732446,,
42912750,-73.713557,40.73279,,
42913188,-73.734305,40.736413,,
42913205,-73.7363302,40.731054,,
42913210,-73.7364764,40.7306641,,
42913214,-73.7365888,40.73037,,
42913221,-73.737055,40.727215,,
42913228,-73.736953,40.726915,,
42913235,-73.736632,40.725737,,
42913252,-73.735726,40.723052,,
42914168,-73.729726,40.73024,,
42914391,-73.71229,40.732324,,
42914392,-73.712039,40.730841,,
42914639,-73.741029,40.736141,,
42915279,-73.735156,40.727312,,
42915287,-73.733578,40.723201,,
42917158,-73.722693,40.731681,,
42917163,-73.72053,40.731448,,
42917169,-73.718028,40.731706,,
42917178,-73.716161,40.731887,,
42917189,-73.713323,40.732172,,
42917319,-73.723438,40.731766,,
42917917,-73.719248,40.734986,,
42917925,-73.717764,40.730277,,
42918171,-73.733337,40.727718,,
42918185,-73.73176,40.723605,,
42919500,-73.719291,40.728467,,
42919505,-73.715237,40.727915,,
42919515,-73.725231,40.729205,,
42921973,-73.737853,40.726801,,
42922521,-73.7271849,40.7408909,,
42923949,-73.731729,40.730294,,
42924595,-73.72365,40.734032,,
42924686,-73.7249371,40.7247197,,
42927199,-73.727741,40.724495,,
42927228,-73.7263777,40.7334416,,
42927235,-73.726889,40.729982,,
42927659,-73.738008,40.733265,,
42927663,-73.737308,40.731403,,
42928332,-73.744421,40.7332936,,
42928335,-73.7416992,40.7354126,,
42929388,-73.735139,40.731012,,
42929390,-73.734023,40.730983,,
42929395,-73.731944,40.730926,,
42929400,-73.719951,40.730053,,
42929408,-73.71591,40.73046,,
42929411,-73.713047,40.730742,,
42929466,-73.722987,40.730308,,
42929469,-73.719902,40.729935,,
42929504,-73.723726,40.7304,,
42929703,-73.738576,40.730385,,
42929813,-73.723861,40.729754,,
42929819,-73.724155,40.728372,,
42929880,-73.723125,40.729622,,
42929886,-73.723415,40.728285,,
42930169,-73.730166,40.723959,,
42930179,-73.725999,40.724884,,
42930337,-73.736128,40.733474,,
42930722,-73.721778,40.734441,,traffic_signals
42930736,-73.718993,40.727734,,
42930738,-73.718861,40.727421,,
42933765,-73.744799,40.729937,,traffic_signals
42933770,-73.740045,40.725452,,
42933960,-73.7342195,40.7333187,,
42936199,-73.714739,40.735954,,
42937966,-73.7307341,40.7302675,,
42938806,-73.717441,40.735374,,
42939256,-73.725489,40.728543,,
42939333,-73.724555,40.733845,,
42939341,-73.725053,40.729669,,
42940193,-73.7404837,40.732144,,
42940203,-73.73321,40.733099,,
42940286,-73.740633,40.7324051,,
361436273,-73.7414689,40.7315717,,
361436318,-73.7416991,40.7318038,,
361436375,-73.7413523,40.7314631,,
462756046,-73.7237515,40.7281064,,
462756047,-73.7230125,40.7316096,28A,motorway_junction
462756110,-73.7231412,40.7316486,,
462756111,-73.7239036,40.7281011,27W,motorway_junction
462758680,-73.7232185,40.7366826,,
462758683,-73.7241884,40.7387442,28B,motorway_junction
462758687,-73.7255702,40.7401879,,
462758889,-73.7233815,40.7366501,28A,motorway_junction
462759214,-73.725464,40.7398929,28B,motorway_junction
462759218,-73.7243428,40.7386856,,
462759538,-73.7288404,40.7420153,,
464688542,-73.7333819,40.7422133,,
464706492,-73.7340943,40.7423044,,
464726969,-73.731883,40.7435259,,
464737828,-73.7401166,40.7383909,23,motorway_junction
498729553,-73.7247726,40.7256634,,
498729554,-73.7248055,40.7255271,,
498729555,-73.723273,40.72896,,
498729559,-73.724016,40.72905,,
763028998,-73.730634,40.7336645,,
763029000,-73.7299921,40.7335301,,
763029006,-73.727818,40.7343638,,
763029007,-73.7277161,40.7347093,,
763029008,-73.7302694,40.73482,,
763029009,-73.7296419,40.7347052,,
763029011,-73.7273245,40.7342825,,
763029012,-73.7269973,40.7343638,,
763029017,-73.7272923,40.7360303,,
763029020,-73.729006,40.7363634,,
763029064,-73.7328956,40.7353073,,
763029065,-73.7323241,40.7352012,,
763029067,-73.7329269,40.733269,,
763029078,-73.7334828,40.7333841,,
763029080,-73.7335986,40.7331939,,
763029104,-73.7340489,40.7376099,,
763029106,-73.7332146,40.7374489,,
763029119,-73.732176,40.737682,,
763029120,-73.7295346,40.7372213,,
763029123,-73.7324153,40.7368799,,
763029124,-73.7297707,40.7364002,,
763029125,-73.7285422,40.739973,,
763029128,-73.7308918,40.7328476,,
763029129,-73.7316804,40.7392983,,
2793927562,-73.7223729,40.7332346,,
2797805738,-73.7237567,40.7248979,,
2797805743,-73.7251248,40.7250803,,
2797805744,-73.7235553,40.7250925,,
2797818846,-73.7250344,40.7257756,,
2797833827,-73.7462976,40.7318787,,
2797833831,-73.7466589,40.7319516,,
2807688942,-73.7373337,40.7276122,,
2871463074,-73.736301,40.7313712,,
2871463209,-73.7364176,40.7316141,,
2871463210,-73.7393373,40.7315086,,
2881798996,-73.7297463,40.7364919,,
2881800003,-73.7293202,40.7378609,,
2922103626,-73.7281948,40.7231777,,
2922103630,-73.7273437,40.7235198,,
2922103632,-73.7265233,40.7238441,,
2922103634,-73.7256966,40.7241125,,
2922103636,-73.7250152,40.7243121,,
2922103639,-73.7242153,40.7245424,,
2922103640,-73.7235107,40.7247228,,
2922103641,-73.7230412,40.7248545,,
2922103642,-73.7228976,40.7248931,,
2922103644,-73.7221054,40.7251182,,
2922103646,-73.7212437,40.7253588,,
2922103647,-73.7204677,40.7255701,,
2922103648,-73.7183225,40.7261232,,
2922103650,-73.7158829,40.726614,,
2922103651,-73.7149743,40.7267278,,
2922103652,-73.7140894,40.7268358,,
2922103653,-73.7119003,40.7271107,,
3446523822,-73.7447379,40.729875,,traffic_signals
3554513266,-73.7142303,40.7274073,,
3554513267,-73.7142775,40.727599,,
3554966640,-73.7263712,40.7262828,,
3554966641,-73.7272626,40.7264141,,
3554966643,-73.7281902,40.7265353,,
3554966645,-73.7291017,40.7267284,,
3554966646,-73.7300024,40.726998,,
3554966647,-73.7308389,40.7272808,,
3554966648,-73.7315305,40.7274925,,
3554966650,-73.7326644,40.7277838,,
3554966651,-73.7336045,40.7279786,,
3554966652,-73.734468,40.7281917,,
3586735310,-73.7377266,40.7377431,,
3586735314,-73.7337292,40.7389931,,traffic_signals
3586735326,-73.7297038,40.7405803,,
3999147765,-73.733291,40.727802,,
4065438203,-73.7401047,40.7372274,,traffic_signals
4065438249,-73.7374295,40.740407,,
4202594008,-73.7343911,40.7189814,,
4202594032,-73.7381467,40.7290213,,
4202594033,-73.7390517,40.7292296,,
4202594034,-73.7396751,40.7292505,,
4202594036,-73.7396327,40.7293599,,
4202594038,-73.7424217,40.7299853,,
4202594040,-73.7436833,40.7302758,,
4202767401,-73.7133413,40.7269297,,
4202944830,-73.7355748,40.7334968,,
4202944846,-73.7271459,40.7406615,,
4202944850,-73.7258244,40.7410085,,traffic_signals
4202944855,-73.7248803,40.7413326,,traffic_signals
4202944859,-73.7236869,40.7417258,,
4202944861,-73.7228478,40.7420074,,
4202944864,-73.7219602,40.7423229,,
4202944867,-73.721056,40.7426344,,traffic_signals
4209306620,-73.7437961,40.7302993,,
4386311874,-73.7361272,40.7315681,,
4386311875,-73.7362873,40.7316315,,
4386311876,-73.7358713,40.7327239,,
4386311881,-73.7357652,40.7329948,,
4386311882,-73.7359652,40.7330202,,
4386311883,-73.7353889,40.7340031,,
4386311888,-73.7352428,40.7344011,,
4386311889,-73.735525,40.7344109,,
4386311891,-73.7349049,40.7353214,,
4386311894,-73.7342168,40.7368254,,
4386311896,-73.7344721,40.7368632,,
4722486218,-73.7248055,40.7406424,,
4722486220,-73.7248159,40.7412193,,
5488630226,-73.7316964,40.7392461,,
5488630228,-73.7290159,40.7387674,,
5521133991,-73.7442552,40.7302854,,
5521133994,-73.7446426,40.7297783,,traffic_signals
5521133997,-73.7429958,40.7310428,,
5521134000,-73.7452147,40.7303255,,
5521134009,-73.7449161,40.7304496,,
5521134013,-73.7454853,40.7305783,,
5521134017,-73.7441146,40.7302539,,
5588129282,-73.7309339,40.7326511,,
