u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346419,261346421,0,False,residential,Lindenmere Drive,35.364,,,,,,,,,,,24114535,
261346419,261421770,0,False,residential,Lindenmere Drive,45.946,,,,,,,,,,,24129382,
261346419,261433437,0,False,residential,Lindenmere Drive,9.804,,,,,,,,,,,24129384,
261346421,261420347,0,False,residential,Kirkwood Avenue,18.747,,,,,,,,,,,24125546,
261346421,261346419,0,False,residential,Lindenmere Drive,35.364,,,,,,,,,,,24114535,
261346421,261421770,0,False,residential,Kirkwood Avenue,33.363,,,,,,,,,,,24125546,
261360455,261396631,0,False,residential,Hemlock Avenue,38.242,,,,,,,,,,,24129218,
261363485,261363487,0,False,residential,East Berkshire Road,99.221,,,,,,,,,,,24118587,
261363487,261363488,0,False,residential,East Berkshire Road,167.035,,,,,,,,,,,24118587,
261363487,261404724,0,False,residential,Central Boulevard,76.351,,,,,,,,,,,24123354,
261363487,261404723,0,False,residential,Central Boulevard,76.255,,,,,,,,,,,24123354,
261363487,261363485,0,False,residential,East Berkshire Road,99.221,,,,,,,,,,,24118587,
261363488,261363487,0,False,residential,East Berkshire Road,167.035,,,,,,,,,,,24118587,
261363488,261363490,0,False,residential,East Berkshire Road,98.002,,,,,,,,,,,24118587,
261363488,261490171,0,False,residential,Dobson Avenue,78.649,,,,,,,,,,,32132725,
261363488,261479824,0,False,residential,Dobson Avenue,77.104,,,,,,,,,,,32132725,
261363490,261363491,0,False,residential,East Berkshire Road,34.195,,,,,,,,,,,24118587,
261363490,261473639,0,False,residential,Lee Court,65.618,,,,,,,,,,,24132571,
261363490,261363488,0,False,residential,East Berkshire Road,98.002,,,,,,,,,,,24118587,
261363491,261363490,0,False,residential,East Berkshire Road,34.195,,,,,,,,,,,24118587,
261366848,261498746,0,False,residential,Lippold Street,152.795,,,,,,,,,,,24137128,
261366848,261366849,0,False,secondary,Babylon Turnpike,30.907,,,,,,,,,,,32132533,
261366848,360701082,0,False,secondary,Babylon Turnpike,68.924,,,,,,,,,,,32132533,
261366849,261437368,0,False,residential,Lansdowne Avenue,104.001,,,,,,,,,,,24127309,
261366849,261366850,0,False,secondary,Babylon Turnpike,44.864,,,,,,,,,,,32132533,
261366849,261366848,0,False,secondary,Babylon Turnpike,30.907,,,,,,,,,,,32132533,
261366850,261366851,0,False,secondary,Babylon Turnpike,76.603,,,,,,,,,,,32132533,
261366850,261366849,0,False,secondary,Babylon Turnpike,44.864,,,,,,,,,,,32132533,
261366850,261409442,0,False,residential,Chestnut Street,168.407,,,,,,,,,,,24134742,
261366851,261396628,0,False,residential,Ivanhoe Drive,127.091,,,,,,,,,,,24124076,
261366851,261366852,0,False,secondary,Babylon Turnpike,10.192,,,,,,,,,,,32132533,
261366851,261366850,0,False,secondary,Babylon Turnpike,76.603,,,,,,,,,,,32132533,
261366852,261403387,0,False,secondary,Babylon Turnpike South,65.775,,,,,,,,,,,24123182,
261366852,261366851,0,False,secondary,Babylon Turnpike,10.192,,,,,,,,,,,32132533,
261366852,261424719,0,False,residential,Carlisle Place,157.455,,,,,,,,,,,24136909,
261367061,261367062,0,False,primary,Merrick Road,101.339,,,,,,,,,,,32132982,
261367061,5475028118,0,True,primary,Merrick Road,114.848,,,,,,,,,,,24119018,
261367062,261367061,0,False,primary,Merrick Road,101.339,,,,,,,,,,,32132982,
261367062,261453462,0,False,residential,Millang Place,50.205,,,,,,,,,,,24129623,
261367062,261367064,0,False,primary,Merrick Road,159.405,,,,,,,,,,,32132982,
261367064,261378062,0,False,residential,Central Parkway,76.18,,,,,,,,,,,24122418,
261367064,261367066,0,False,primary,Merrick Road,27.553,,,,,,,,,,,32132982,
261367064,261367062,0,False,primary,Merrick Road,159.405,,,,,,,,,,,32132982,
261367066,261367073,0,False,primary,Merrick Road,230.772,,,,,,,,,,,32132982,
261367066,261367064,0,False,primary,Merrick Road,27.553,,,,,,,,,,,32132982,
261367073,261367074,0,False,primary,Merrick Road,51.6,,,,,,,,,,,32132982,
261367073,261367066,0,False,primary,Merrick Road,230.772,,,,,,,,,,,32132982,
261367074,261403398,0,False,secondary,Babylon Turnpike South,19.225,,,,,,,,,,,24123182,
261367074,261367075,0,False,primary,Merrick Road,13.416,,,,,,,,,,,32132982,
261367074,261367073,0,False,primary,Merrick Road,51.6,,,,,,,,,,,32132982,
261367075,261367074,0,False,primary,Merrick Road,13.416,,,,,,,,,,,32132982,
261367075,261367082,0,False,primary,Merrick Road,206.068,,,,,,,,,,,32132982,
261367082,261451605,0,False,residential,Lindenmere Drive,54.412,,,,,,,,,,,24129384,
261367082,261367085,0,False,primary,Merrick Road,116.432,,,,,,,,,,,32132982,
261367082,261367075,0,False,primary,Merrick Road,206.068,,,,,,,,,,,32132982,
261367085,261367086,0,False,primary,Merrick Road,38.913,,,,,,,,,,,32132982,
261367085,261451596,0,False,residential,Linden Lane,196.702,,,,,,,,,,,24134542,
261367085,261367082,0,False,primary,Merrick Road,116.432,,,,,,,,,,,32132982,
261367086,261367085,0,False,primary,Merrick Road,38.913,,,,,,,,,,,32132982,
261367086,261429588,0,False,residential,Arbor Lane,348.477,,,,,,,,,,,24126395,
261367086,261367088,0,False,primary,Merrick Road,90.209,,,,,,,,,,,32132982,
261367088,261387479,0,False,secondary,Merrick Avenue South,123.163,,,,,,,,,,,24134574,
261367088,261367086,0,False,primary,Merrick Road,90.209,,,,,,,,,,,32132982,
261370538,261370539,0,False,residential,McCord Avenue,64.35,,,,,,,,,,,24119371,
261370538,261420343,0,False,residential,City Avenue,81.851,,,,,,,,,,,24125841,
261370538,261424719,0,False,residential,City Avenue,44.698,,,,,,,,,,,24125841,
261370539,261370540,0,False,residential,McCord Avenue,76.269,,,,,,,,,,,24119371,
261370539,261370538,0,False,residential,McCord Avenue,64.35,,,,,,,,,,,24119371,
261370539,261403388,0,False,residential,Rutgers Place,200.519,,,,,,,,,,,24125834,
261370540,261370541,0,False,residential,McCord Avenue,76.464,,,,,,,,,,,24119371,
261370540,261370539,0,False,residential,McCord Avenue,76.269,,,,,,,,,,,24119371,
261370540,261420345,0,False,residential,Gregory Avenue,76.073,,,,,,,,,,,24135714,
261370540,261403390,0,False,residential,Gregory Avenue,200.784,,,,,,,,,,,24135714,
261370541,261370542,0,False,residential,McCord Avenue,91.14,,,,,,,,,,,24119371,
261370541,261370540,0,False,residential,McCord Avenue,76.464,,,,,,,,,,,24119371,
261370541,261430026,0,False,residential,Princeton Place,76.028,,,,,,,,,,,24130687,
261370542,261370543,0,False,residential,McCord Avenue,82.028,,,,,,,,,,,24119371,
261370542,261370541,0,False,residential,McCord Avenue,91.14,,,,,,,,,,,24119371,
261370542,261420346,0,False,residential,Dartmouth Place,76.595,,,,,,,,,,,24132359,
261370543,261370542,0,False,residential,McCord Avenue,82.028,,,,,,,,,,,24119371,
261370543,261420347,0,False,residential,Kirkwood Avenue,78.616,,,,,,,,,,,24125546,
261370543,261421764,0,False,residential,Kirkwood Avenue,83.602,,,,,,,,,,,24125546,
261378062,261378063,0,False,residential,Yale Road,60.244,,,,,,,,,,,24120309,
261378062,261367064,0,False,residential,Central Parkway,76.18,,,,,,,,,,,24122418,
261378062,261396638,0,False,residential,Central Parkway,79.653,,,,,,,,,,,24122418,
261378063,261378062,0,False,residential,Yale Road,60.244,,,,,,,,,,,24120309,
261378063,261396055,0,False,residential,Yale Place,81.616,,,,,,,,,,,24122324,
261378063,261378067,0,False,residential,Yale Road,188.72,,,,,,,,,,,24120309,
261378067,261403396,0,False,secondary,Babylon Turnpike South,74.654,,,,,,,,,,,24123182,
261378067,261403395,0,False,secondary,Babylon Turnpike South,76.714,,,,,,,,,,,24123182,
261378067,261378070,0,False,residential,Yale Road,136.71,,,,,,,,,,,24120309,
261378067,261378063,0,False,residential,Yale Road,188.72,,,,,,,,,,,24120309,
261378070,261378075,0,False,residential,Yale Road,136.894,,,,,,,,,,,24120309,
261378070,261378067,0,False,residential,Yale Road,136.71,,,,,,,,,,,24120309,
261378070,261477370,0,False,residential,Beverly Road,195.557,,,,,,,,,,,24134053,
261378075,261418151,0,False,residential,Lindenmere Drive,26.247,,,,,,,,,,,24129384,
261378075,261378070,0,False,residential,Yale Road,136.894,,,,,,,,,,,24120309,
261378075,261433437,0,False,residential,Lindenmere Drive,68.978,,,,,,,,,,,24129384,
261387479,261429588,0,False,secondary,Merrick Avenue South,82.096,,,,,,,,,,,24134574,
261387479,261367088,0,False,secondary,Merrick Avenue South,123.163,,,,,,,,,,,24134574,
261391204,261391205,0,False,residential,Farragut Road,38.771,,,,,,,,,,,24121801,
261391205,261391206,0,False,residential,Farragut Road,174.466,,,,,,,,,,,24121801,
261391205,261391204,0,False,residential,Farragut Road,38.771,,,,,,,,,,,24121801,
261391205,261404721,0,False,residential,Central Boulevard,76.24,,,,,,,,,,,24123354,
261391205,261404720,0,False,residential,Central Boulevard,76.366,,,,,,,,,,,24123354,
261391206,261391205,0,False,residential,Farragut Road,174.466,,,,,,,,,,,24121801,
261391206,261498758,0,False,residential,Dobson Avenue,61.059,,,,,,,,,,,32132725,
261391206,261409807,0,False,residential,Dobson Avenue,48.064,,,,,,,,,,,32132725,
261396055,261378063,0,False,residential,Yale Place,81.616,,,,,,,,,,,24122324,
261396628,261396629,0,False,residential,Central Parkway,75.991,,,,,,,,,,,24122418,
261396628,261366851,0,False,residential,Ivanhoe Drive,127.091,,,,,,,,,,,24124076,
261396628,261409807,0,False,residential,Ivanhoe Drive,116.729,,,,,,,,,,,24124076,
261396629,261396628,0,False,residential,Central Parkway,75.991,,,,,,,,,,,24122418,
261396629,261403387,0,False,residential,Birch Drive,126.891,,,,,,,,,,,24137502,
261396629,261396631,0,False,residential,Central Parkway,77.014,,,,,,,,,,,24122418,
261396629,261498758,0,False,residential,Birch Drive,197.953,,,,,,,,,,,24137502,
261396631,261360455,0,False,residential,Hemlock Avenue,38.242,,,,,,,,,,,24129218,
