u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345624,61346816,0,False,secondary,Medford Street,126.579,2,19.8,,,,,,,,,132174541,
61345976,61356685,0,False,secondary,Vine Street,49.831,2,13.4,,,,,,,,,8641694,
61345976,61363127,0,False,residential,Moulton Street,20.052,2,11.0,,25 mph,,,,,,,8645725,
61346810,61346814,0,False,secondary,Medford Street,28.204,2,19.8,,,,,,,,,132174541,
61346810,61461095,0,False,secondary,Medford Street,38.084,2,19.8,,,,,,,,,132174541,
61346810,61346816,0,True,residential,Old Landing Way,269.247,2,12.2,,25 mph,,,,,,,8650829,
61346814,61346810,0,False,secondary,Medford Street,28.204,2,19.8,,,,,,,,,132174541,
61346814,61346816,0,False,secondary,Medford Street,86.563,2,19.8,,,,,,,,,132174541,
61346816,61345624,0,False,secondary,Medford Street,126.579,2,19.8,,,,,,,,,132174541,
61346816,61346814,0,False,secondary,Medford Street,86.563,2,19.8,,,,,,,,,132174541,
61346889,602921001,0,False,residential,Monument Street,81.91,2,14.3,,25 mph,,,,,,,95600874,
61346889,61352373,0,False,secondary,Medford Street,30.497,2,19.8,,,,,,,,,132174541,
61346891,602921001,0,False,residential,Monument Street,3.368,2,14.3,,25 mph,,,,,,,95600874,
61348336,599475358,0,True,residential,Tufts Street,93.976,2,11.0,,25 mph,,,,,,,8646216,
61352361,61461095,0,False,secondary,Medford Street,24.99,2,19.8,,,,,,,,,132174541,
61352361,61352373,0,False,secondary,Medford Street,142.138,2,19.8,,,,,,,,,132174541,
61352373,61346889,0,False,secondary,Medford Street,30.497,2,19.8,,,,,,,,,132174541,
61352373,61352361,0,True,residential,Old Ironsides Way,332.949,2,18.3,,25 mph,,,,,,,8646014,
61352373,61352361,1,False,secondary,Medford Street,142.138,2,19.8,,,,,,,,,132174541,
61352545,61406161,0,False,residential,Sixteenth Street,99.553,2,,,25 mph,,,,,,,8651315,
61352545,61352547,0,False,secondary,Chelsea Street,86.89,2,,,,,,,,,,132174049,
