u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62877606,62893006,0,False,secondary,Hollis Street,678.152,2,12.2,,,,,,,,,8758769,
62877606,62903498,0,False,secondary,Hollis Street,442.163,2,12.2,,,,,,,,,8758769,
62877606,1468435796,0,False,residential,,253.103,,,,,,,,,,,133398237,
62878132,62907388,0,False,residential,Spring Street,180.719,2,9.1,,,,,,,,,8758824,
62878132,62881737,0,False,primary,Washington Street,57.841,2,15.2,,30 mph,,,,,,,8759228,MA 16;MA 126
62878132,62923573,0,False,primary,Washington Street,67.423,2,15.2,,30 mph,,,,,,,8759228,MA 16;MA 126
62878345,62933231,0,False,primary,Concord Street,130.723,2,15.2,,,,,,,,,8759241,MA 126
62878345,62918279,0,False,primary,Concord Street,82.073,2,15.2,,,,,,,,,8759241,MA 126
62878532,62921310,0,False,residential,October Hill Road,161.428,2,18.3,,30 mph,,,,,,,8758671,
62878532,62887879,0,False,residential,October Hill Road,127.82,2,18.3,,30 mph,,,,,,,8758671,
62878532,62879783,0,False,residential,"['Mohawk Path', 'Bartzak Drive']",499.088,,,,,,,,,,,"[420143976, 8758954]",
62878548,62906197,0,False,residential,Meadowbrook Lane,114.389,2,12.2,,,,,,,,,8758803,
62878548,62911824,0,False,residential,Meadowbrook Lane,103.372,2,12.2,,,,,,,,,8758803,
62878548,62914936,0,False,residential,Robert Road,298.105,2,12.2,,,,,,,,,8758809,
62878548,62897974,0,False,residential,Robert Road,310.363,2,12.2,,,,,,,,,8758809,
62879002,62926646,0,False,residential,Marked Tree Road,65.923,2,10.7,,,,,,,,,8758754,
62879002,62900052,0,False,residential,Marked Tree Road,280.835,2,10.7,,,,,,,,,8758754,
62879002,62931264,0,False,residential,Smithhurst Drive,153.213,2,10.7,,,,,,,,,8759120,
62879020,62883147,0,False,residential,Persis Place,80.606,2,9.1,,,,,,,,,8759253,
62879067,62929076,0,False,residential,Winter Street,35.062,2,9.1,,,,,,,,,8758744,
62879067,62902938,0,False,residential,Woods Crossing,559.807,2,15.2,,25 mph,,,,,,,8758640,
62879067,62923903,0,False,residential,Winter Street,262.897,2,9.1,,,,,,,,,8758744,
62879644,62896465,0,False,residential,Little Road,111.324,2,12.2,,,,,,,,,8759222,
62879644,62915722,0,False,residential,Francine Drive,168.349,2,12.2,,,,,,,,,8759277,
62879644,62906503,0,False,residential,Francine Drive,158.007,2,12.2,,,,,,,,,8759277,
62879783,2300352269,0,False,residential,Praying Indian Way,11.968,,,,,,,,,,,220971204,
62879783,62909197,0,False,residential,Mohawk Path,163.52,,,,,,,,,,,8758954,
