osmid,x,y,ref,highway
213377750,-73.1965069,40.8312086,,
213377752,-73.197317,40.8314281,,
213395926,-73.2150261,40.8287964,,
213395968,-73.215262,40.830976,,
213428539,-73.2076563,40.8252076,,
213452036,-73.191673,40.832457,,
213452054,-73.190948,40.830382,,
213452073,-73.189758,40.828406,,
213459063,-73.235669,40.827493,,
213459081,-73.23633,40.829543,,
213459088,-73.236275,40.830378,,
213459094,-73.236163,40.831801,,
213459098,-73.236186,40.832911,,
213470407,-73.209237,40.840293,,
213470412,-73.204249,40.840535,,
213488244,-73.193378,40.830608,,
213488266,-73.195237,40.827891,,
213492549,-73.202891,40.825482,,
213502563,-73.180973,40.826741,,
213502566,-73.183068,40.826603,,
213502572,-73.186079,40.826428,,
213502578,-73.187334,40.826351,,
213502581,-73.188417,40.826283,,
213502584,-73.189184,40.826231,,
213502587,-73.190317,40.826156,,
213502590,-73.191504,40.826087,,
213502593,-73.192514,40.826034,,
213502596,-73.194907,40.82592,,
213502600,-73.195184,40.825899,,
213502605,-73.196989,40.82582,,
213502611,-73.197966,40.825771,,
213502614,-73.19989,40.825665,,
213502617,-73.201215,40.825605,,
213570589,-73.229883,40.830168,,
213570798,-73.21187,40.82814,,
213570813,-73.21016,40.828806,,
213577660,-73.203142,40.830645,,
213577671,-73.209452,40.83093,,
213585528,-73.210586,40.832204,,
213608497,-73.212734,40.825601,,
213608544,-73.212205,40.832579,,
213608550,-73.21274,40.833216,,
213608555,-73.21302,40.836151,,
213608559,-73.213104,40.837095,,
213612470,-73.210235,40.826686,,
213612473,-73.20937,40.826411,,
213617278,-73.2151612,40.8286673,,
213617295,-73.2153438,40.8287608,,
213617306,-73.215175,40.8289091,,
213617314,-73.21306,40.825579,,
213617375,-73.2142595,40.8259227,,turning_circle
213617419,-73.2159711,40.8343852,,
213618064,-73.208928,40.841461,,
213618088,-73.203582,40.841567,,
213618094,-73.203849,40.841124,,
213640576,-73.210221,40.829553,,
213640582,-73.205549,40.829788,,
213666266,-73.191299,40.828154,,
213666280,-73.192162,40.830401,,
213667510,-73.181311,40.827319,,
213667514,-73.181576,40.827776,,
213667517,-73.18208,40.828701,,
213680120,-73.2298915,40.8258308,,
213682679,-73.189231,40.830325,,
213698281,-73.193254,40.83023,,
213727438,-73.200492,40.833583,,
213727457,-73.199525,40.832282,,
213739272,-73.198151,40.83369,,
213739300,-73.196238,40.832692,,
213743131,-73.229974,40.832679,,
213743155,-73.230171,40.828784,,
213754456,-73.21344,40.832968,,
213763622,-73.193118,40.829723,,
213763637,-73.194091,40.828016,,
213781183,-73.19928,40.833651,,
213781195,-73.199678,40.831908,,
213789011,-73.2061371,40.8268443,,
213789030,-73.20579,40.828559,,
213789085,-73.202309,40.831713,,
213789097,-73.202683,40.833949,,
213789109,-73.203125,40.835276,,
213789122,-73.204005,40.836546,,
213789135,-73.204583,40.83786,,
213789148,-73.204718,40.839198,,
213789181,-73.202834,40.843283,,
213799552,-73.1979832,40.8306176,,traffic_signals
213799555,-73.1946358,40.8319944,,
213801362,-73.208505,40.843001,,
213830539,-73.195013,40.82698,,
213846513,-73.2305267,40.8258698,,
213857681,-73.209835,40.834927,,
213873677,-73.1887,40.829036,,
213873715,-73.192825,40.828086,,
213873746,-73.195767,40.827344,,
213873758,-73.195724,40.826855,,
213900517,-73.211479,40.825767,,
213900839,-73.199563,40.826686,,
213930160,-73.186216,40.827324,,
213934922,-73.189309,40.831652,,
213934926,-73.190032,40.831637,,
213939715,-73.195697,40.833591,,
214005883,-73.227533,40.828536,,
214022526,-73.188515,40.827266,,
214077558,-73.189316,40.832183,,
214097379,-73.18924,40.830874,,
214097424,-73.186394,40.828229,,
214097439,-73.184456,40.828333,,
214111494,-73.209961,40.83758,,
214155266,-73.2167544,40.8254219,,
214167968,-73.191681,40.826758,,turning_circle
214197618,-73.20446,40.828564,,
214198916,-73.196421,40.826814,,
214198928,-73.192857,40.82717,,turning_circle
214235886,-73.209956,40.83625,,
214235894,-73.209971,40.836374,,
214258696,-73.209715,40.83359,,
214262673,-73.209626,40.838931,,
214371654,-73.187591,40.827292,,
214385059,-73.194069,40.831469,,
345534036,-73.2311189,40.8260776,,
345534346,-73.2307328,40.8278503,,
363918753,-73.1945376,40.8318896,,
363919752,-73.1982357,40.8303358,,traffic_signals
363921362,-73.2061131,40.8266801,,
363922944,-73.2085747,40.8255258,,
363924566,-73.2098793,40.8252206,,
363932059,-73.225428,40.8243136,,
444159208,-73.196014,40.832976,,
444159211,-73.196713,40.833777,,
444159234,-73.2024717,40.8327278,,
444159236,-73.200377,40.832991,,
444159401,-73.190834,40.835086,,
444159443,-73.192444,40.833636,,
444159447,-73.19349,40.833186,,
1345783213,-73.2252822,40.8243205,,
3590189133,-73.2015751,40.8316152,,turning_circle
5039183272,-73.1903467,40.8328986,,turning_circle
5354503732,-73.2311046,40.825825,,
5354503735,-73.2336888,40.8261446,,
5354503736,-73.233736,40.8258994,,
5354503737,-73.2344691,40.8259834,,
5354503739,-73.2345396,40.8262393,,
