u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50182195,3722223142,0,True,trunk,Branch Avenue,26.422,2,,,,,,,,,,468837585,MD 5
50182195,1424840309,0,True,trunk_link,,42.786,,,,,,,,,,,6086405,
50217118,50400498,0,True,tertiary,23rd Parkway,49.438,,,,,,,,,,,6123543,
50282391,50481941,0,True,residential,Lyons Street,51.154,,,,,,,,,,,6109668,
50285365,50764470,0,True,trunk,Branch Avenue,164.284,2,,,,,,,,,,468837588,MD 5
50400498,50653001,0,False,residential,Kenton Place,65.346,,,,,,,,,,,6122345,
50407544,50569725,0,True,tertiary,Iverson Street,306.572,,,,,,,,yes,,,"[129078068, 129078069, 6141903]",
50407556,50764326,0,True,trunk,Branch Avenue,64.322,3,,,,,,,,,,262448632,MD 5
50407556,50407544,0,True,trunk_link,,88.618,,,,,,,,,,,6103906,
50442556,393624706,0,False,residential,,202.717,,,,,,,,,,,6106790,
50442556,393624983,0,False,residential,St Clair Drive,110.809,,,,,,,,,,,6129769,
50452211,393624899,0,False,residential,,17.608,,,,,,,,,,,6107585,
50452211,50481964,0,True,residential,Lyons Street,38.671,,,,,,,,,,,6109668,
50481822,50481970,0,True,residential,Lyons Street,158.214,,,,,,,,,,,6109668,
50481824,50481822,0,True,residential,Lyons Street,19.984,,,,,,,,,,,6109664,
50481824,50604722,0,False,residential,Keith Street,68.85,,,,,,,,,,,6117168,
50481844,50481970,0,False,residential,25th Avenue,15.39,,,,,,,,,,,6126876,
50481844,50481824,0,True,residential,Lyons Street,138.829,,,,,,,,,,,6109664,
50481941,1469906817,0,True,residential,Lyons Street,145.489,,,,,,,,,,,6109668,
50481941,50653015,0,False,residential,St Clair Drive,314.5,,,,,,,,,,,6129758,
50481964,393624898,0,False,residential,Kenton Place,15.971,,,,,,,,,,,6122345,
50481964,1469899731,0,True,residential,Lyons Street,96.815,,,,,,,,,,,6109668,
50481964,50517674,0,False,residential,Kenton Place,217.303,,,,,,,,,,,6122345,
50481970,50452211,0,True,residential,Lyons Street,36.68,,,,,,,,,,,6109668,
50481970,50481844,0,False,residential,25th Avenue,15.39,,,,,,,,,,,6126876,
50481970,50693314,0,False,residential,25th Avenue,174.773,,,,,,,,,,,6126876,
50481989,50481822,0,True,residential,Lyons Street,68.351,,,,,,,,,,,6109668,
50481989,50569732,0,False,residential,Keating Street,221.178,,,,,,,,,,,6134399,
50481989,50487489,0,False,residential,Keating Street,119.68,,,,,,,,,,,6134399,
50481989,50814744,0,False,residential,26th Avenue,151.83,,,,,,,,,,,6145091,
50484422,393624949,0,False,residential,Kenton Place,74.634,,,,,,,,,,,6122348,
50484422,50653054,0,False,residential,Kenton Place,61.962,,,,,,,,,,,6122348,
50487488,50487489,0,False,residential,25th Place,58.612,,,,,,,,,,,6110027,
50487488,50498643,0,False,residential,Jameson Street,34.002,,,,,,,,,,,6110808,
50487488,50498633,0,False,residential,Jameson Street,83.464,,,,,,,,,,,6110808,
50487489,50487488,0,False,residential,25th Place,58.612,,,,,,,,,,,6110027,
50487489,50693314,0,False,residential,Keating Street,81.502,,,,,,,,,,,6134399,
50487489,50481989,0,False,residential,Keating Street,119.68,,,,,,,,,,,6134399,
50498633,50693314,0,False,residential,25th Avenue,75.648,,,,,,,,,,,6126876,
50498633,50487488,0,False,residential,Jameson Street,83.464,,,,,,,,,,,6110808,
50498633,50693312,0,False,residential,25th Avenue,77.739,,,,,,,,,,,6126876,
50498643,50487488,0,False,residential,Jameson Street,34.002,,,,,,,,,,,6110808,
50498703,50498707,0,False,residential,Jameson Street,184.537,,,,,,,,,,,6110809,
50498703,50663226,0,True,tertiary,23rd Parkway,84.352,,,,,,,,,,,6123543,
50498707,50498712,0,False,residential,Jameson Street,88.121,,,,,,,,,,,6110809,
50498707,50498703,0,False,residential,Jameson Street,184.537,,,,,,,,,,,6110809,
50498707,50718495,0,False,residential,23rd Place,61.749,,,,,,,,,,,6133784,
50498707,50750956,0,False,residential,23rd Place,95.048,,,,,,,,,,,6133784,
50498712,50498717,0,False,residential,Jameson Street,85.466,,,,,,,,,,,6110809,
50498712,50498707,0,False,residential,Jameson Street,88.121,,,,,,,,,,,6110809,
50498712,50663635,0,False,residential,Atmore Place,183.197,,,,,,,,,,,6123594,
50498717,50498712,0,False,residential,Jameson Street,85.466,,,,,,,,,,,6110809,
50498717,50517662,0,False,residential,24th Avenue,68.412,,,,,,,,,,,6112074,
50498717,50517652,0,False,residential,24th Avenue,84.608,,,,,,,,,,,6112074,
50517637,50517650,0,False,residential,24th Avenue,70.588,,,,,,,,,,,6112074,
50517637,50693302,0,False,residential,Colebrooke Drive,181.965,,,,,,,,,,,6136257,
50517650,50517652,0,False,residential,24th Avenue,13.669,,,,,,,,,,,6112074,
50517650,50517637,0,False,residential,24th Avenue,70.588,,,,,,,,,,,6112074,
50517650,50750954,0,True,tertiary,Iverson Street,138.231,,,,,,,,,,,129078069,
50517652,50517650,0,False,residential,24th Avenue,13.669,,,,,,,,,,,6112074,
50517652,50498717,0,False,residential,24th Avenue,84.608,,,,,,,,,,,6112074,
50517652,50693312,0,True,tertiary,Iverson Street,186.041,,,,,,,,,,,48007719,
50517662,50517674,0,False,residential,24th Avenue,148.907,,,,,,,,,,,6112074,
50517662,50498717,0,False,residential,24th Avenue,68.412,,,,,,,,,,,6112074,
50517662,50755258,0,False,residential,Keating Street,102.975,,,,,,,,,,,6134399,
50517674,1469899731,0,False,residential,24th Avenue,207.791,,,,,,,,,,,6112074,
50517674,50517662,0,False,residential,24th Avenue,148.907,,,,,,,,,,,6112074,
50517674,50481964,0,False,residential,Kenton Place,217.303,,,,,,,,,,,6122345,
50517674,50653015,0,False,residential,Kenton Place,127.054,,,,,,,,,,,6122345,
50569714,393624706,0,False,tertiary,28th Avenue,8.418,,,,,,,,,,,61849221,
50569714,50569721,0,False,residential,28th Avenue,49.02,,,,,,,,,,,6115185,
50569714,393624717,0,False,tertiary,28th Avenue,89.397,,,,,,,,,,,61849221,
50569721,50569714,0,False,residential,28th Avenue,49.02,,,,,,,,,,,6115185,
50569725,50569727,0,False,tertiary,28th Avenue,12.084,,,,,,,,,,,61849221,
50569725,50814923,0,True,tertiary,Iverson Street,216.845,,,,,,,,,,,129078069,
50569727,50569725,0,False,tertiary,28th Avenue,12.084,,,,,,,,,,,61849221,
50569727,770741996,0,True,tertiary,Iverson Street,295.645,,,,,,,,yes,,,"[129078066, 129078067, 48007719]",
50569727,50569732,0,False,tertiary,28th Avenue,155.483,,,,,,,,,,,61849221,
50569732,50569736,0,False,tertiary,28th Avenue,108.181,,,,,,,,,,,61849221,
50569732,393624983,0,False,residential,"['Keating Street', 'St Clair Drive']",501.826,,,,,,,,,,,"[6129769, 6134399]",
50569732,50481989,0,False,residential,Keating Street,221.178,,,,,,,,,,,6134399,
50569732,50569727,0,False,tertiary,28th Avenue,155.483,,,,,,,,,,,61849221,
50569736,50569732,0,False,tertiary,28th Avenue,108.181,,,,,,,,,,,61849221,
50569736,50589281,0,False,residential,Keith Street,71.873,,,,,,,,,,,6117168,
50569736,50604718,0,False,residential,Keith Street,76.429,,,,,,,,,,,6117168,
50569736,393624706,0,False,tertiary,28th Avenue,102.819,,,,,,,,,,,61849221,
50569766,393624717,0,False,tertiary,28th Avenue,93.756,,,,,,,,,,,61849221,
50589267,50589281,0,False,residential,Essex Court,89.381,,,,,,,,,,,6116215,
50589281,50589267,0,False,residential,Essex Court,89.381,,,,,,,,,,,6116215,
50589281,393624980,0,False,residential,Keith Street,89.277,,,,,,,,,,,6117168,
50589281,50569736,0,False,residential,Keith Street,71.873,,,,,,,,,,,6117168,
