u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116691790,116691784,0,False,unclassified,South Street,139.63,,,,,,,,,,,12761228,
116691790,116691803,0,False,unclassified,South Street,90.876,,,,,,,,,,,12761228,
116691790,117800276,0,False,residential,Fair Street,130.835,,,,,,,,,,,12858570,
116691803,116691790,0,False,unclassified,South Street,90.876,,,,,,,,,,,12761228,
116691803,117413968,0,False,residential,More Avenue,153.092,,,,,,,,,,,12833938,
116691803,116818899,0,False,unclassified,Stockton Avenue,227.214,,,,,,,,,,,45083210,
116698580,116818707,0,False,secondary,Stockton Avenue,50.768,,,,,,,,,,,12771951,NY 206
116698580,116971407,0,False,residential,Harby Drive,500.051,,,,,,,,,,,12761722,
116698580,116818739,0,False,secondary,Stockton Avenue,155.831,,,,,,,,,,,12771951,NY 206
116698654,116971407,0,False,residential,Maple Street,10.691,,,,,,,,,,,12787293,
116698654,116716383,0,False,residential,Maple Street,162.073,,,,,,,,,,,12787293,
116698654,116971470,0,False,residential,"['Guild Avenue', 'Cherry Street', 'Bush Avenue']",414.963,,,,,,,,,,,"[12821529, 12869554, 12823422]",
116706410,116706506,0,False,residential,Miller Avenue,145.587,,,,,,,,,,,12762340,
116706410,117406684,0,False,residential,Shepard Street,89.38,,,,,,,,,,,12833311,
116706410,117343377,0,False,residential,Shepard Street,108.572,,,,,,,,,,,12833311,
116706506,116706410,0,False,residential,Miller Avenue,145.587,,,,,,,,,,,12762340,
116706506,117801734,0,False,residential,Saint John Street,135.894,,,,,,,,,,,12866713,
116706506,116846111,0,False,residential,Saint John Street,94.427,,,,,,,,,,,12866713,
116714025,116971485,0,False,residential,"['Robinson Avenue', 'Hospital Road']",54.875,,,,,,,,,,,"[12816561, 12763043]",
116716310,116716383,0,False,residential,Camp Avenue,162.12,,,,,,,,,,,12763241,
116716383,116716310,0,False,residential,Camp Avenue,162.12,,,,,,,,,,,12763241,
116716383,116698654,0,False,residential,Maple Street,162.073,,,,,,,,,,,12787293,
116716383,117380334,0,False,residential,Maple Avenue,42.484,,,,,,,,,,,12830116,
116716409,116716409,0,False,residential,Hillside Terrace,204.939,,,,,,,,,,,12763258,
116716409,116716409,1,False,residential,Hillside Terrace,204.939,,,,,,,,,,,12763258,
116716409,116716610,0,False,residential,Hillside Terrace,133.458,,,,,,,,,,,12763268,
116716610,116716409,0,False,residential,Hillside Terrace,133.458,,,,,,,,,,,12763268,
116716610,116818707,0,False,secondary,Stockton Avenue,228.06,,,,,,,,,,,12771951,NY 206
116759263,116759302,0,False,residential,Water Street,434.893,,,,,,,,,,,12767100,
116759263,117360695,0,False,secondary,Bridge Street,102.163,,,,,,,,,,,49736488,NY 206
116759263,116818845,0,False,secondary,Bridge Street,123.857,,,,,,,yes,,,,"[49736488, 49736489, 12859290]",NY 206
116759302,116759263,0,False,residential,Water Street,434.893,,,,,,,,,,,12767100,
116799192,116799303,0,False,residential,White Rock Road,190.99,,,,,,,,,,,12770313,
116799192,116686754,0,False,residential,High Street,244.375,,,,,,,,,,,12870873,
116799192,117522370,0,False,residential,High Street,101.585,,,,,,,,,,,12870873,
116799303,116799192,0,False,residential,White Rock Road,190.99,,,,,,,,,,,12770313,
116808939,116808945,0,False,residential,Sawyer Place,128.82,,,,,,,,,,,12771158,
116808939,116818773,0,False,secondary,Stockton Avenue,132.984,,,,,,,,,,,12771951,NY 206
116808939,116818751,0,False,secondary,Stockton Avenue,101.298,,,,,,,,,,,12771951,NY 206
116808945,116808939,0,False,residential,Sawyer Place,128.82,,,,,,,,,,,12771158,
116818707,116698580,0,False,secondary,Stockton Avenue,50.768,,,,,,,,,,,12771951,NY 206
116818707,116716610,0,False,secondary,Stockton Avenue,228.06,,,,,,,,,,,12771951,NY 206
116818707,116818739,0,False,residential,Terrace Avenue,399.875,,,,,,,,,,,12801713,
116818739,116818751,0,False,secondary,Stockton Avenue,176.478,,,,,,,,,,,12771951,NY 206
116818739,116698580,0,False,secondary,Stockton Avenue,155.831,,,,,,,,,,,12771951,NY 206
116818739,116818707,0,False,residential,Terrace Avenue,399.875,,,,,,,,,,,12801713,
116818751,116808939,0,False,secondary,Stockton Avenue,101.298,,,,,,,,,,,12771951,NY 206
116818751,116818739,0,False,secondary,Stockton Avenue,176.478,,,,,,,,,,,12771951,NY 206
116818751,116821420,0,False,residential,Garden Street,112.828,,,,,,,,,,,12772153,
116818773,116818798,0,False,secondary,Stockton Avenue,120.106,,,,,,,,,,,12771951,NY 206
116818773,116808939,0,False,secondary,Stockton Avenue,132.984,,,,,,,,,,,12771951,NY 206
116818773,116971485,0,False,residential,Maple Street,115.659,,,,,,,,,,,12787293,
116818798,116818833,0,False,secondary,Stockton Avenue,127.894,,,,,,,,,,,12771951,NY 206
116818798,116818773,0,False,secondary,Stockton Avenue,120.106,,,,,,,,,,,12771951,NY 206
116818798,116993617,0,False,residential,Titus Place,147.714,,,,,,,,,,,12789798,
116818833,116818845,0,False,secondary,Stockton Avenue,25.103,,,,,,,,,,,12771951,NY 206
116818833,116818798,0,False,secondary,Stockton Avenue,127.894,,,,,,,,,,,12771951,NY 206
116818833,116921432,0,False,residential,William Street,244.764,,,,,,,,,,,12782295,
116818845,116818833,0,False,secondary,Stockton Avenue,25.103,,,,,,,,,,,12771951,NY 206
116818845,116759263,0,False,secondary,Bridge Street,123.857,,,,,,,yes,,,,"[49736488, 49736489, 12859290]",NY 206
116818845,116818899,0,False,unclassified,Stockton Avenue,187.411,,,,,,,,,,,45083210,
116818899,117211462,0,False,residential,Sewell Place,101.666,,,,,,,,,,,12851061,
116818899,116691803,0,False,unclassified,Stockton Avenue,227.214,,,,,,,,,,,45083210,
116818899,116818845,0,False,unclassified,Stockton Avenue,187.411,,,,,,,,,,,45083210,
116821420,116818751,0,False,residential,Garden Street,112.828,,,,,,,,,,,12772153,
116843531,116843544,0,False,residential,Wells Street,99.223,,,,,,,,,,,12774241,
116843531,117129928,0,False,residential,Flynn Street,196.764,,,,,,,,,,,12805658,
116843531,117129816,0,False,residential,Flynn Street,78.196,,,,,,,,,,,12805658,
116843544,116843531,0,False,residential,Wells Street,99.223,,,,,,,,,,,12774241,
116846111,116846293,0,False,residential,Kelly Avenue,118.93,,,,,,,,,,,12774474,
116846111,116706506,0,False,residential,Saint John Street,94.427,,,,,,,,,,,12866713,
116846111,117914935,0,False,residential,Saint John Street,114.978,,,,,,,,,,,12866713,
116846293,116846111,0,False,residential,Kelly Avenue,118.93,,,,,,,,,,,12774474,
116877160,116877186,0,False,residential,Mount Pleasant Road,97.476,,,,,,,,,,,12777654,
116877160,117298446,0,False,tertiary,Townsend Street,280.188,,,,,,,,,,,12822138,CR 21
116877186,116877223,0,False,residential,Mount Pleasant Road,122.662,,,,,,,,,,,12777654,
116877186,116877160,0,False,residential,Mount Pleasant Road,97.476,,,,,,,,,,,12777654,
116877186,117397386,0,False,residential,North Street,205.705,,,,,,,,,,,12852292,
116877223,116877186,0,False,residential,Mount Pleasant Road,122.662,,,,,,,,,,,12777654,
116877223,117404930,0,False,residential,Bruce Street,81.01,,,,,,,,,,,12833153,
116915920,116916189,0,False,residential,John Street,163.645,,,,,,,,,,,12781740,
116915920,117515551,0,False,residential,Saint John Street,100.394,,,,,,,,,,,12866703,
116915920,117801535,0,False,residential,Saint John Street,137.936,,,,,,,,,,,12866703,
116916189,116915920,0,False,residential,John Street,163.645,,,,,,,,,,,12781740,
116921432,116818833,0,False,residential,William Street,244.764,,,,,,,,,,,12782295,
116954931,116954949,0,False,residential,Munn Street,303.442,,,,,,,,,,,12785387,
116954949,117360918,0,False,residential,Delaware Street,106.421,,,,,,,,,,,45083211,
116954949,116954957,0,False,residential,Munn Street,191.155,,,,,,,,,,,12785387,
116954949,116954931,0,False,residential,Munn Street,303.442,,,,,,,,,,,12785387,
116954957,117434923,0,False,residential,Ogden Street,105.537,,,,,,,,,,,12835299,
116954957,116954949,0,False,residential,Munn Street,191.155,,,,,,,,,,,12785387,
116954957,117434863,0,False,residential,Ogden Street,71.344,,,,,,,,,,,12835299,
116971407,116698654,0,False,residential,Maple Street,10.691,,,,,,,,,,,12787293,
116971407,116698580,0,False,residential,Harby Drive,500.051,,,,,,,,,,,12761722,
116971407,116971470,0,False,residential,Maple Street,189.307,,,,,,,,,,,12787293,
116971470,116971485,0,False,residential,Maple Street,98.651,,,,,,,,,,,12787293,
116971470,116971407,0,False,residential,Maple Street,189.307,,,,,,,,,,,12787293,
116971470,116698654,0,False,residential,"['Guild Avenue', 'Cherry Street', 'Bush Avenue']",414.963,,,,,,,,,,,"[12821529, 12869554, 12823422]",
116971485,116818773,0,False,residential,Maple Street,115.659,,,,,,,,,,,12787293,
116971485,116971470,0,False,residential,Maple Street,98.651,,,,,,,,,,,12787293,
116971485,116714025,0,False,residential,"['Robinson Avenue', 'Hospital Road']",54.875,,,,,,,,,,,"[12816561, 12763043]",
116990566,116990657,0,False,residential,Union Street,89.52,,,,,,,,,,,12789564,
116990657,116990709,0,False,residential,Union Street,110.488,,,,,,,,,,,12789564,
116990657,116990566,0,False,residential,Union Street,89.52,,,,,,,,,,,12789564,
116990657,117406899,0,False,residential,Griswold Street,151.532,,,,,,,,,,,12833325,
116990657,117406886,0,False,residential,Griswold Street,371.805,,,,,,,,,,,12833325,
116990709,116990791,0,False,residential,Union Street,101.983,,,,,,,,,,,12789564,
116990709,116990657,0,False,residential,Union Street,110.488,,,,,,,,,,,12789564,
116990709,117404811,0,False,residential,Bruce Street,147.001,,,,,,,,,,,12833153,
116990791,116990709,0,False,residential,Union Street,101.983,,,,,,,,,,,12789564,
116990791,117515201,0,False,residential,North Street,140.467,,,,,,,,,,,12852292,
116990791,117667209,0,False,residential,North Street,144.523,,,,,,,,,,,12852292,
116990791,116990873,0,False,residential,Union Street,147.838,,,,,,,,,,,12789564,
116990873,117298388,0,False,tertiary,Townsend Street,132.952,,,,,,,,,,,12822138,CR 21
116990873,117298321,0,False,tertiary,Townsend Street,147.611,,,,,,,,,,,12822138,CR 21
116990873,116990791,0,False,residential,Union Street,147.838,,,,,,,,,,,12789564,
116993617,116818798,0,False,residential,Titus Place,147.714,,,,,,,,,,,12789798,
117129816,117406714,0,False,residential,East Street,30.378,,,,,,,,,,,339513040,
117129816,117296295,0,False,residential,East Street,55.488,,,,,,,,,,,339513040,
117129816,116843531,0,False,residential,Flynn Street,78.196,,,,,,,,,,,12805658,
117129928,116843531,0,False,residential,Flynn Street,196.764,,,,,,,,,,,12805658,
117182688,117182739,0,False,residential,Holley Street,95.152,,,,,,,,,,,12811817,
117182688,117211462,0,False,residential,Francher Avenue,249.244,,,,,,,,,,,12845624,
117182688,116514298,0,False,residential,"['Fancher Avenue', 'Francher Avenue']",264.665,,,,,,,,,,,"[12845624, 12768501]",
117182739,116691784,0,False,residential,Holley Street,192.78,,,,,,,,,,,12811817,
117182739,117182688,0,False,residential,Holley Street,95.152,,,,,,,,,,,12811817,
117182739,117211462,0,False,residential,"['Marvin Avenue', 'Sewell Road']",239.05,,,,,,,,,,,"[12814061, 12838421]",
117211462,117182739,0,False,residential,"['Marvin Avenue', 'Sewell Road']",239.05,,,,,,,,,,,"[12838421, 12814061]",
117211462,117182688,0,False,residential,Francher Avenue,249.244,,,,,,,,,,,12845624,
117211462,116818899,0,False,residential,Sewell Place,101.666,,,,,,,,,,,12851061,
117243123,117243313,0,False,residential,Old Prospect Avenue,426.681,,,,,,,,,,,12816879,
117243313,117344434,0,False,residential,Ogden Street,34.204,,,,,,,,,,,12835299,
117243313,117434923,0,False,residential,Ogden Street,112.415,,,,,,,,,,,12835299,
117243313,117243357,0,False,residential,Old Prospect Avenue,127.954,,,,,,,,,,,12816879,
117243313,117243123,0,False,residential,Old Prospect Avenue,426.681,,,,,,,,,,,12816879,
117243357,117243313,0,False,residential,Old Prospect Avenue,127.954,,,,,,,,,,,12816879,
117243357,117344434,0,False,secondary,Prospect Avenue,125.783,,,,,,,,,,,12826378,NY 206
117243357,117344359,0,False,secondary,Prospect Avenue,126.321,,,,,,,,,,,12826378,NY 206
117296105,117296181,0,False,residential,Liberty Street,313.722,,,,,,,,,,,12821878,
117296105,117360778,0,False,secondary,Delaware Street,357.233,,,,,,,,,,,139260105,NY 10;NY 206
117296105,117298225,0,False,secondary,Delaware Street,106.072,,,,,,,,,,,139260105,NY 10;NY 206
117296181,117296232,0,False,residential,Liberty Street,111.167,,,,,,,,,,,12821878,
117296181,117406674,0,False,residential,Mead Street,152.813,,,,,,,,,,,12873998,
117296181,117298306,0,False,residential,Mead Street,115.579,,,,,,,,,,,12873998,
117296181,117296105,0,False,residential,Liberty Street,313.722,,,,,,,,,,,12821878,
117296232,117296295,0,False,residential,Liberty Street,312.172,,,,,,,,,,,12821878,
117296232,117296181,0,False,residential,Liberty Street,111.167,,,,,,,,,,,12821878,
117296232,117909433,0,False,residential,Platt Street,71.466,,,,,,,,,,,12866418,
117296232,117298321,0,False,residential,Platt Street,117.743,,,,,,,,,,,12866418,
117296295,117296232,0,False,residential,Liberty Street,312.172,,,,,,,,,,,12821878,
117296295,117129816,0,False,residential,East Street,55.488,,,,,,,,,,,339513040,
117296295,117298388,0,False,residential,East Street,126.915,,,,,,,,,,,339513040,
117298225,117298306,0,False,tertiary,Townsend Street,315.386,,,,,,,,,,,12822138,CR 21
117298225,117360695,0,False,secondary,Delaware Street,73.726,,,,,,,,,,,45083209,NY 10;NY 206
117298225,117296105,0,False,secondary,Delaware Street,106.072,,,,,,,,,,,139260105,NY 10;NY 206
117298306,117298321,0,False,tertiary,Townsend Street,113.007,,,,,,,,,,,12822138,CR 21
117298306,117296181,0,False,residential,Mead Street,115.579,,,,,,,,,,,12873998,
117298306,117298225,0,False,tertiary,Townsend Street,315.386,,,,,,,,,,,12822138,CR 21
117298306,117667195,0,False,residential,Mead Street,163.1,,,,,,,,,,,12873998,
117298321,116990873,0,False,tertiary,Townsend Street,147.611,,,,,,,,,,,12822138,CR 21
117298321,117298306,0,False,tertiary,Townsend Street,113.007,,,,,,,,,,,12822138,CR 21
117298321,117296232,0,False,residential,Platt Street,117.743,,,,,,,,,,,12866418,
117298321,117667209,0,False,residential,Platt Street,156.972,,,,,,,,,,,12866418,
117298388,116534336,0,False,tertiary,Townsend Street,258.877,,,,,,,,,,,12822138,CR 21
117298388,116990873,0,False,tertiary,Townsend Street,132.952,,,,,,,,,,,12822138,CR 21
117298388,117296295,0,False,residential,East Street,126.915,,,,,,,,,,,339513040,
117298388,117515201,0,False,tertiary,East Street,137.35,,,,,,,,,,,339513041,
117298446,116877160,0,False,tertiary,Townsend Street,280.188,,,,,,,,,,,12822138,CR 21
117298446,116534336,0,False,tertiary,Townsend Street,142.052,,,,,,,,,,,12822138,CR 21
117298446,117397386,0,False,residential,Orchard Street,130.563,,,,,,,,,,,12832247,
117311376,117406886,0,False,residential,"['Park Street', 'Benton Avenue']",232.212,,,,,,,,,,,"[12823394, 12837773]",
117311376,116686754,0,False,residential,High Street,66.103,,,,,,,,,,,12870873,
117326906,117406899,0,False,residential,East Street,71.084,,,,,,,,,,,12840885,
117326906,117404811,0,False,tertiary,East Street,37.13,,,,,,,,,,,339513041,
117326906,117326933,0,False,tertiary,East Brook Road,118.752,,,,,,,,,,,12824733,
117326933,116541565,0,False,tertiary,East Brook Road,34.625,,,,,,,,,,,12824733,
117326933,117326906,0,False,tertiary,East Brook Road,118.752,,,,,,,,,,,12824733,
117326933,116541571,0,False,residential,Brook Street,64.365,,,,,,,,,,,12843203,
117343377,117406674,0,False,residential,Shepard Street,6.806,,,,,,,,,,,12833311,
117343377,117343443,0,False,residential,Tripp Avenue,143.506,,,,,,,,,,,12826266,
117343377,116706410,0,False,residential,Shepard Street,108.572,,,,,,,,,,,12833311,
117343443,117343377,0,False,residential,Tripp Avenue,143.506,,,,,,,,,,,12826266,
117344359,117243357,0,False,secondary,Prospect Avenue,126.321,,,,,,,,,,,12826378,NY 206
117344359,116675075,0,False,secondary,Prospect Avenue,532.88,,,,,,,,,,,12826402,NY 10
117344359,117360918,0,False,residential,Delaware Street,145.497,,,,,,,,,,,45083211,
117344359,117360817,0,False,secondary,Delaware Street,123.753,,,,,,,,,,,139260105,NY 10;NY 206
117344434,117243313,0,False,residential,Ogden Street,34.204,,,,,,,,,,,12835299,
117344434,117243357,0,False,secondary,Prospect Avenue,125.783,,,,,,,,,,,12826378,NY 206
117344434,117435086,0,False,residential,Ogden Street,191.164,,,,,,,,,,,12835299,
117360624,117360642,0,False,secondary,Delaware Street,92.464,,,,,,,,,,,12828084,NY 10
117360624,117522370,0,False,residential,High Street,92.692,,,,,,,,,,,12870873,
117360642,117360678,0,False,secondary,Delaware Street,208.403,,,,,,,,,,,12828084,NY 10
117360642,117360624,0,False,secondary,Delaware Street,92.464,,,,,,,,,,,12828084,NY 10
117360642,117406886,0,False,residential,Griswold Street,265.712,,,,,,,,,,,12833325,
117360678,117360686,0,False,secondary,Delaware Street,81.696,,,,,,,,,,,12828084,NY 10
117360678,117360642,0,False,secondary,Delaware Street,208.403,,,,,,,,,,,12828084,NY 10
117360678,117475002,0,False,residential,North Street,207.712,,,,,,,,,,,12852292,
117360686,117360695,0,False,secondary,Delaware Street,33.856,,,,,,,,,,,12828084,NY 10
117360686,117360678,0,False,secondary,Delaware Street,81.696,,,,,,,,,,,12828084,NY 10
117360686,117667168,0,False,residential,Gardiner Place,269.625,,,,,,,,,,,12858353,
117360695,117360686,0,False,secondary,Delaware Street,33.856,,,,,,,,,,,12828084,NY 10
117360695,117298225,0,False,secondary,Delaware Street,73.726,,,,,,,,,,,45083209,NY 10;NY 206
117360695,116759263,0,False,secondary,Bridge Street,102.163,,,,,,,,,,,49736488,NY 206
117360778,117758139,0,False,residential,Howell Street,207.567,,,,,,,,,,,12856706,
117360778,117360817,0,False,secondary,Delaware Street,125.792,,,,,,,,,,,139260105,NY 10;NY 206
117360778,117296105,0,False,secondary,Delaware Street,357.233,,,,,,,,,,,139260105,NY 10;NY 206
117360817,117803443,0,False,residential,West Street,158.234,,,,,,,,,,,12858767,
117360817,117344359,0,False,secondary,Delaware Street,123.753,,,,,,,,,,,139260105,NY 10;NY 206
117360817,117360778,0,False,secondary,Delaware Street,125.792,,,,,,,,,,,139260105,NY 10;NY 206
117360918,116954949,0,False,residential,Delaware Street,106.421,,,,,,,,,,,45083211,
117360918,117434923,0,False,residential,New Street,185.318,,,,,,,,,,,12856716,
117360918,117344359,0,False,residential,Delaware Street,145.497,,,,,,,,,,,45083211,
117380334,116716383,0,False,residential,Maple Avenue,42.484,,,,,,,,,,,12830116,
117397386,117532307,0,False,residential,North Street,148.667,,,,,,,,,,,12852292,
117397386,117298446,0,False,residential,Orchard Street,130.563,,,,,,,,,,,12832247,
117397386,116877186,0,False,residential,North Street,205.705,,,,,,,,,,,12852292,
117404811,116990709,0,False,residential,Bruce Street,147.001,,,,,,,,,,,12833153,
117404811,117515201,0,False,tertiary,East Street,106.164,,,,,,,,,,,339513041,
117404811,117326906,0,False,tertiary,East Street,37.13,,,,,,,,,,,339513041,
117404811,117404875,0,False,residential,Bruce Street,198.662,,,,,,,,,,,12833153,
117404875,116501271,0,False,residential,Bruce Street,106.593,,,,,,,,,,,12833153,
117404875,117404811,0,False,residential,Bruce Street,198.662,,,,,,,,,,,12833153,
117404875,117532307,0,False,residential,Pine Street,107.153,,,,,,,,,,,12842139,
117404930,116877223,0,False,residential,Bruce Street,81.01,,,,,,,,,,,12833153,
117404930,116501271,0,False,residential,Bruce Street,95.844,,,,,,,,,,,12833153,
117404930,117405114,0,False,residential,Bruce Street,220.789,,,,,,,,,,,12833166,
117405114,117404930,0,False,residential,Bruce Street,220.789,,,,,,,,,,,12833166,
117406674,117343377,0,False,residential,Shepard Street,6.806,,,,,,,,,,,12833311,
117406674,117296181,0,False,residential,Mead Street,152.813,,,,,,,,,,,12873998,
117406674,117914935,0,False,residential,Mead Street,241.955,,,,,,,,,,,12873998,
117406684,117406714,0,False,residential,Shepard Street,241.817,,,,,,,,,,,12833311,
117406684,116706410,0,False,residential,Shepard Street,89.38,,,,,,,,,,,12833311,
117406684,117801734,0,False,residential,Burton Street,101.416,,,,,,,,,,,12858655,
117406714,117129816,0,False,residential,East Street,30.378,,,,,,,,,,,339513040,
117406714,117406684,0,False,residential,Shepard Street,241.817,,,,,,,,,,,12833311,
117406714,117515551,0,False,residential,East Street,140.112,,,,,,,,,,,339513040,
117406886,116990657,0,False,residential,Griswold Street,371.805,,,,,,,,,,,12833325,
117406886,117360642,0,False,residential,Griswold Street,265.712,,,,,,,,,,,12833325,
117406886,117475002,0,False,residential,Benton Avenue,216.505,,,,,,,yes,,,,"[49736491, 49736492, 12837773]",
117406886,117311376,0,False,residential,"['Park Street', 'Benton Avenue']",232.212,,,,,,,,,,,"[12823394, 12837773]",
117406899,116990657,0,False,residential,Griswold Street,151.532,,,,,,,,,,,12833325,
117406899,117326906,0,False,residential,East Street,71.084,,,,,,,,,,,12840885,
117406899,117514993,0,False,residential,East Street,158.706,,,,,,,,,,,12840885,
117413968,116691803,0,False,residential,More Avenue,153.092,,,,,,,,,,,12833938,
117434863,116954957,0,False,residential,Ogden Street,71.344,,,,,,,,,,,12835299,
117434923,117243313,0,False,residential,Ogden Street,112.415,,,,,,,,,,,12835299,
117434923,116954957,0,False,residential,Ogden Street,105.537,,,,,,,,,,,12835299,
117434923,117360918,0,False,residential,New Street,185.318,,,,,,,,,,,12856716,
117435086,117803538,0,False,residential,West Street,19.846,,,,,,,,,,,12858767,
117435086,117344434,0,False,residential,Ogden Street,191.164,,,,,,,,,,,12835299,
117475002,117667168,0,False,residential,North Street,14.866,,,,,,,,,,,12852292,
117475002,117360678,0,False,residential,North Street,207.712,,,,,,,,,,,12852292,
117475002,117406886,0,False,residential,Benton Avenue,216.505,,,,,,,yes,,,,"[49736491, 49736492, 12837773]",
117514993,117406899,0,False,residential,East Street,158.706,,,,,,,,,,,12840885,
117515201,116990791,0,False,residential,North Street,140.467,,,,,,,,,,,12852292,
117515201,117298388,0,False,tertiary,East Street,137.35,,,,,,,,,,,339513041,
117515201,117404811,0,False,tertiary,East Street,106.164,,,,,,,,,,,339513041,
117515201,117532307,0,False,residential,North Street,233.736,,,,,,,,,,,12852292,
117515551,116915920,0,False,residential,Saint John Street,100.394,,,,,,,,,,,12866703,
117515551,117515647,0,False,residential,East Street,216.246,,,,,,,,,,,339513040,
117515551,117540093,0,False,residential,Saint John Street,122.553,,,,,,,,,,,12866703,
117515551,117406714,0,False,residential,East Street,140.112,,,,,,,,,,,339513040,
117515647,117832016,0,False,residential,Quarry Street,159.191,,,,,,,,,,,12861039,
117515647,117515551,0,False,residential,East Street,216.246,,,,,,,,,,,339513040,
117522370,117522488,0,False,residential,Harby Street,151.319,,,,,,,,,,,12841403,
117522370,116799192,0,False,residential,High Street,101.585,,,,,,,,,,,12870873,
117522370,117360624,0,False,residential,High Street,92.692,,,,,,,,,,,12870873,
117522488,117522370,0,False,residential,Harby Street,151.319,,,,,,,,,,,12841403,
117532307,116534336,0,False,residential,Pine Street,126.286,,,,,,,,,,,12842139,
117532307,117397386,0,False,residential,North Street,148.667,,,,,,,,,,,12852292,
117532307,117404875,0,False,residential,Pine Street,107.153,,,,,,,,,,,12842139,
117532307,117515201,0,False,residential,North Street,233.736,,,,,,,,,,,12852292,
117540093,5379794950,0,False,residential,Saint John Street,99.711,,,,,,,,,,,12866703,
117540093,117540143,0,False,residential,Remaykes Avenue,100.04,,,,,,,,,,,12842853,
117540093,117515551,0,False,residential,Saint John Street,122.553,,,,,,,,,,,12866703,
117540143,117540093,0,False,residential,Remaykes Avenue,100.04,,,,,,,,,,,12842853,
117667168,117667195,0,False,residential,North Street,100.487,,,,,,,,,,,12852292,
117667168,117475002,0,False,residential,North Street,14.866,,,,,,,,,,,12852292,
117667168,117360686,0,False,residential,Gardiner Place,269.625,,,,,,,,,,,12858353,
117667195,117667209,0,False,residential,North Street,119.717,,,,,,,,,,,12852292,
117667195,117667168,0,False,residential,North Street,100.487,,,,,,,,,,,12852292,
117667195,117298306,0,False,residential,Mead Street,163.1,,,,,,,,,,,12873998,
117667209,116990791,0,False,residential,North Street,144.523,,,,,,,,,,,12852292,
117667209,117667195,0,False,residential,North Street,119.717,,,,,,,,,,,12852292,
117667209,117298321,0,False,residential,Platt Street,156.972,,,,,,,,,,,12866418,
117758139,117803443,0,False,residential,Mead Street,120.935,,,,,,,,,,,12873998,
117758139,117914935,0,False,residential,Mead Street,60.394,,,,,,,,,,,12873998,
117758139,117758174,0,False,residential,Howell Street,68.448,,,,,,,,,,,12856706,
117758139,117360778,0,False,residential,Howell Street,207.567,,,,,,,,,,,12856706,
117758174,117758139,0,False,residential,Howell Street,68.448,,,,,,,,,,,12856706,
117800276,116691790,0,False,residential,Fair Street,130.835,,,,,,,,,,,12858570,
117801535,117801681,0,False,residential,Burton Street,319.526,,,,,,,,,,,12858652,
117801535,116915920,0,False,residential,Saint John Street,137.936,,,,,,,,,,,12866703,
117801535,117801734,0,False,residential,Burton Street,26.798,,,,,,,,,,,12866715,
117801681,117801535,0,False,residential,Burton Street,319.526,,,,,,,,,,,12858652,
117801734,117801535,0,False,residential,Burton Street,26.798,,,,,,,,,,,12866715,
117801734,117406684,0,False,residential,Burton Street,101.416,,,,,,,,,,,12858655,
117801734,116706506,0,False,residential,Saint John Street,135.894,,,,,,,,,,,12866713,
