u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41253804,41501899,0,True,trunk,South Mall Arterial,258.251,2,,,30 mph,,,yes,,,,"[87217673, 35893582]",US 20
41261761,41401572,0,False,primary,Broadway,34.108,,,,30 mph,,,,,,,161590152,
41261761,41261773,0,True,tertiary_link,,52.438,,,,,,,,,,,5565278,
41261761,41401646,0,False,primary,Broadway,105.745,,,,30 mph,,,,,,,161590152,
41261773,41401572,0,False,tertiary,Broadway,47.008,,,,30 mph,,,,,,,5579881,
41261773,41401562,0,False,tertiary,Broadway,478.586,,,,30 mph,,,,,,,5579881,
41266035,41401132,0,False,primary,Madison Avenue,45.667,,,,30 mph,,,,,,,8695429,
41266035,41401138,0,False,primary,Madison Avenue,46.368,,,,30 mph,,,,,,,8695429,
41273404,41273643,0,True,motorway_link,,38.094,,,,,,,,,,,5566683,
41273404,2481881510,0,True,primary,Broadway,15.84,,,,30 mph,,,,,,,240451113,
41273643,2565705604,0,True,motorway_link,,267.938,,,,,,,yes,,,,"[34030506, 5566683]",
41282003,41401646,0,True,primary,Broadway,151.406,,,,30 mph,,,,,,,5579107,
41286382,41334525,0,True,secondary,Green Street,9.956,2,,,30 mph,,,,,,,139644930,
41290394,41290397,0,False,residential,Grand Street,72.168,,,,30 mph,,,,,,,5568803,
41290397,41290400,0,False,residential,Grand Street,47.761,,,,30 mph,,,,,,,5568803,
41290397,41290394,0,False,residential,Grand Street,72.168,,,,30 mph,,,,,,,5568803,
41290400,41290397,0,False,residential,Grand Street,47.761,,,,30 mph,,,,,,,5568803,
41290406,41290411,0,False,residential,Grand Street,91.763,,,,30 mph,,,,,,,5568803,
41290411,41290414,0,False,residential,Grand Street,66.51,,,,30 mph,,,,,,,5568803,
41290411,41290406,0,False,residential,Grand Street,91.763,,,,30 mph,,,,,,,5568803,
41290414,41290418,0,False,residential,Grand Street,26.651,,,,30 mph,,,,,,,5568803,
41290414,41290411,0,False,residential,Grand Street,66.51,,,,30 mph,,,,,,,5568803,
41290414,41497397,0,False,residential,Arch Street,69.097,,,,,,,,,,,5588708,
41290418,41290420,0,False,residential,Grand Street,60.418,,,,30 mph,,,,,,,5568803,
41290418,41290414,0,False,residential,Grand Street,26.651,,,,30 mph,,,,,,,5568803,
41290420,41290418,0,False,residential,Grand Street,60.418,,,,30 mph,,,,,,,5568803,
41290420,41490187,0,False,tertiary,Morton Avenue,80.416,,,,30 mph,,,,,,,5586787,
41290420,41488734,0,False,tertiary,Morton Avenue,108.404,,,,30 mph,,,,,,,5586787,
41306728,41393252,0,False,residential,Elizabeth Street,88.345,,,,30 mph,,,,,,,5586640,
41306728,41488749,0,False,residential,Elizabeth Street,91.119,,,,30 mph,,,,,,,5586640,
41310528,41310531,0,False,residential,Bleeker Street,83.665,,,,,,,,,,,5570875,
41310528,41395231,0,False,residential,Green Street,54.062,,,,30 mph,,,,,,,35902064,
41310528,41395225,0,False,residential,Green Street,29.419,,,,30 mph,,,,,,,35902064,
