osmid,x,y,ref,highway
120033877,-77.700482,42.068651,,
120033974,-77.70032,42.071873,,
120035688,-77.686569,42.085792,,
120044715,-77.708345,42.213634,,
120044751,-77.705736,42.213635,,
120044871,-77.693398,42.213399,,
120044898,-77.687814,42.213297,,
120045149,-77.655428,42.212801,,
120045186,-77.651261,42.212637,,
120045818,-77.632925,42.20185,,
120045981,-77.632149,42.199031,,
120057445,-77.708122,42.191251,,
120057480,-77.70615,42.193012,,
120057761,-77.675247,42.193536,,
120057791,-77.674476,42.193335,,
120058462,-77.673292,42.17859,,
120058531,-77.67218,42.185117,,
120058590,-77.670969,42.186508,,
120058624,-77.669692,42.185062,,
120065172,-77.513684,42.021165,,
120065229,-77.513797,42.020225,,
120065538,-77.586279,42.033382,,
120067855,-77.628138,42.266589,,
120067940,-77.629586,42.270755,,
120071279,-77.729371,42.052705,,
120071301,-77.730118,42.053517,,
120074453,-77.558971,42.022168,,
120074482,-77.558713,42.023622,,
120075528,-77.528044,42.117174,,
120075555,-77.529021,42.118225,,
120076290,-77.706343,42.175947,,
120076338,-77.706874,42.175242,,
120076361,-77.705239,42.168533,,
120076379,-77.704738,42.168901,,
120076403,-77.702145,42.155121,,
120076418,-77.702017,42.154082,,
120076450,-77.701936,42.153787,,
120076486,-77.700728,42.152637,,
120079214,-77.653221,42.137271,,
120079253,-77.655188,42.137156,,
120079276,-77.704139,42.144893,,
120079288,-77.702835,42.144945,,
120079312,-77.700408,42.144744,,
120079399,-77.702717,42.144092,,
120079578,-77.704011,42.149478,,
120079617,-77.702335,42.149118,,
120080557,-77.504036,42.121729,,
120080576,-77.505286,42.121654,,
120080616,-77.737183,42.272548,,
120080982,-77.671951,42.273881,,
120080989,-77.673524,42.272777,,
120081471,-77.700943,42.278807,,
120081810,-77.744682,42.02141,,
120082092,-77.642479,42.009077,,
120082103,-77.642054,42.008882,,
120082704,-77.627277,42.116171,,
120085681,-77.693977,42.226656,,
120085689,-77.695022,42.226697,,
120085823,-77.706181,42.204401,,
120085831,-77.705435,42.204691,,
120086230,-77.638792,42.074159,,
120086264,-77.638484,42.074309,,
120086392,-77.740844,42.053937,,
120089019,-77.523333,42.163014,,
120089058,-77.522951,42.163404,,
120091912,-77.672683,42.253349,,
120091940,-77.67162,42.254337,,
120093299,-77.57479,42.156718,,
120093316,-77.575674,42.15704,,
120093460,-77.550007,42.145831,,
120093508,-77.548783,42.146426,,
120096063,-77.560068,42.065263,,
120096077,-77.561407,42.065295,,
120097440,-77.636945,42.124059,,
120097491,-77.63547,42.125964,,
120097514,-77.635679,42.125059,,
120097652,-77.634688,42.125538,,
120099599,-77.655042,42.265102,,
120100372,-77.711234,42.231491,,
120100415,-77.710676,42.232325,,
120106964,-77.676921,42.094923,,
120107010,-77.67641,42.094519,,
120107035,-77.665261,42.092477,,
120107052,-77.664038,42.093473,,
120107294,-77.694821,42.234647,,
120107346,-77.691637,42.235672,,
120107529,-77.693818,42.232971,,
120107596,-77.690306,42.234059,,
120114368,-77.713184,42.047903,,
120114378,-77.713722,42.048242,,
120114574,-77.71764,42.038681,,
120114930,-77.481085,42.163903,,
120114937,-77.476065,42.163214,,
120116264,-77.659683,42.180996,,
120116471,-77.668711,42.169799,,
120116530,-77.662424,42.172283,,
120116564,-77.669366,42.152566,,
120116703,-77.673813,42.158962,,
120116731,-77.721595,42.209826,,
120116814,-77.723313,42.213419,,
120119309,-77.700491,42.248069,,
120119450,-77.699991,42.248173,,
120124520,-77.684015,42.252643,,
120124531,-77.684592,42.254871,,
120124540,-77.685972,42.251616,,
120124545,-77.686577,42.252526,,
120124555,-77.715814,42.260989,,
120124559,-77.714762,42.261029,,
120124824,-77.736368,42.273583,,
120124890,-77.734083,42.275288,,
120126531,-77.678908,42.173489,,
120126538,-77.678293,42.173633,,
120126814,-77.677369,42.170656,,
120126833,-77.675841,42.171092,,
120126938,-77.479912,42.109355,,
120127271,-77.476365,42.105714,,
120127329,-77.475052,42.109059,,
120127337,-77.47463,42.110525,,
120127435,-77.497786,42.058644,,
120127595,-77.495916,42.06279,,
120131246,-77.493995,42.00977,,
120131278,-77.49282,42.009288,,
120132228,-77.737914,42.143643,,
120132305,-77.735315,42.136472,,
120132313,-77.733993,42.136018,,
120141755,-77.704279,42.140653,,
120141789,-77.69899,42.141826,,
120141876,-77.70383,42.153067,,
120143451,-77.703619,42.271813,,
120143475,-77.703485,42.273147,,
120143545,-77.707243,42.271493,,
120143619,-77.707517,42.273807,,
120144260,-77.637901,42.088529,,
120144335,-77.640095,42.087011,,
120144355,-77.633857,42.088595,,
120144411,-77.634169,42.087159,,
120146920,-77.667186,42.193489,,
120146976,-77.66521,42.194986,,
120147632,-77.668687,42.077535,,
120147637,-77.668247,42.077088,,
120152097,-77.519185,42.151936,,
120152108,-77.521617,42.151921,,
120155420,-77.458871,42.071402,,
120155445,-77.458577,42.071288,,
120157334,-77.739739,42.10957,,
120157372,-77.741187,42.109259,,
120158010,-77.665423,42.279496,,
120158650,-77.706677,42.2347,,
120158712,-77.706539,42.232547,,
120158734,-77.70014,42.240588,,
120158745,-77.698968,42.239903,,
120158757,-77.681041,42.227477,,
120158766,-77.679352,42.227548,,
120158788,-77.566786,42.163413,,
120158824,-77.56641,42.163583,,
120158849,-77.660823,42.226525,,
120158882,-77.662805,42.225586,,
120158902,-77.564879,42.162488,,
120158958,-77.563013,42.160186,,
120163334,-77.700593,42.248309,,
120163430,-77.701952,42.253876,,
120164242,-77.498705,42.166216,,
120164268,-77.498955,42.167485,,
120164286,-77.492355,42.167025,,
120164336,-77.492233,42.165853,,
120164445,-77.4683,42.150377,,
120164457,-77.465805,42.15035,,
120164530,-77.469756,42.150494,,
120164624,-77.469587,42.152329,,
120166127,-77.584803,42.182512,,
120166183,-77.584037,42.184289,,
120168160,-77.574328,42.001315,,
120168247,-77.57443,42.002327,,
120168264,-77.574536,42.003236,,
120168925,-77.506142,42.150788,,
120168952,-77.509822,42.152622,,
120169121,-77.653777,42.09358,,
120169142,-77.654092,42.094895,,
120170115,-77.560814,42.172818,,
120170136,-77.559497,42.172829,,
120170890,-77.632461,42.198027,,
120171753,-77.690567,42.249511,,
120171771,-77.691641,42.250422,,
120173905,-77.655056,42.012662,,
120173914,-77.655468,42.01231,,
120174282,-77.643169,42.143483,,
120174392,-77.644304,42.144816,,
120178258,-77.631781,42.26624,,
120178512,-77.653843,42.266585,,
120178571,-77.65403,42.266372,,
120181844,-77.715087,42.268709,,
120181859,-77.71407,42.267327,,
120181874,-77.739268,42.236894,,
120181907,-77.737276,42.236965,,
120181932,-77.723513,42.246253,,
120181934,-77.723529,42.245827,,
120182357,-77.4789348,42.1407287,,
120183021,-77.676935,42.152847,,
120183025,-77.674761,42.149331,,
120189722,-77.699282,42.13553,,
120189781,-77.699124,42.136931,,
120189810,-77.689801,42.131869,,
120189873,-77.688069,42.130278,,
120189897,-77.654251,42.14326,,
120189914,-77.654514,42.142889,,
120189934,-77.654639,42.142224,,
120193312,-77.484737,42.058359,,
120193337,-77.484893,42.058583,,
120193883,-77.676038,42.080878,,
120193932,-77.677383,42.080576,,
120194371,-77.689005,42.068342,,
120194414,-77.689263,42.070471,,
120194431,-77.695883,42.059133,,
120194489,-77.698156,42.059351,,
120199454,-77.728162,42.165367,,
120199462,-77.726842,42.165353,,
120199478,-77.696179,42.11085,,
120199537,-77.696174,42.112304,,
120201142,-77.7200145,42.2802257,,
120201276,-77.726779,42.276177,,
120201283,-77.726456,42.275851,,
120201322,-77.723361,42.268718,,
120201333,-77.722599,42.269398,,
120201752,-77.648293,42.077322,,
120201806,-77.647745,42.081135,,
120201981,-77.660971,42.056843,,
120201985,-77.660511,42.055536,,
120203603,-77.694336,42.233801,,
120203628,-77.693001,42.23438,,
120203722,-77.701665,42.175828,,
120203730,-77.700665,42.17765,,
120203915,-77.732468,42.272744,,
120203927,-77.734376,42.272689,,
120206663,-77.669896,42.164823,,
120206703,-77.667714,42.165269,,
120212057,-77.725575,42.094952,,
120212066,-77.725465,42.095177,,
120212197,-77.707127,42.071597,,
120212209,-77.707159,42.072975,,
120212505,-77.655101,42.069251,,
120212534,-77.656302,42.071443,,
120213283,-77.63409,42.232885,,
120213342,-77.634319,42.230888,,
120213368,-77.627796,42.235238,,
120213408,-77.626753,42.233645,,
120213430,-77.724726,42.194251,,
120213570,-77.722995,42.195594,,
120217995,-77.451996,42.12739,,
120218036,-77.454437,42.127189,,
120218133,-77.45533,42.128115,,
120218218,-77.454602,42.12676,,
120223703,-77.5439,42.17437,,
120223759,-77.541436,42.174736,,
120224495,-77.508485,42.158676,,
120224513,-77.508652,42.159116,,
120224571,-77.536108,42.153505,,
120224598,-77.537428,42.154517,,
120227712,-77.573088,42.0033,,
120230240,-77.724623,42.12674,,
120230251,-77.724622,42.127417,,
120230341,-77.597158,42.115781,,
120232154,-77.661791,42.18285,,
120232164,-77.661144,42.182891,,
120232422,-77.655107,42.1774,,
120232460,-77.653605,42.179389,,
120232909,-77.520563,42.041625,,
120233027,-77.519749,42.045584,,
120236509,-77.696794,42.247529,,
120236544,-77.697294,42.247068,,
120236632,-77.738541,42.232721,,
120236642,-77.738556,42.231469,,
120242043,-77.729373,42.209215,,
120242056,-77.730462,42.210008,,
120245961,-77.675149,42.064093,,
120246073,-77.673454,42.063787,,
120247016,-77.637493,42.245284,,
120247224,-77.637923,42.242453,,
120247290,-77.628662,42.24336,,
120247584,-77.632971,42.24042,,
120247616,-77.631127,42.240709,,
120250356,-77.683569,42.263387,,
120250433,-77.682225,42.267228,,
120250613,-77.676742,42.169588,,
120250620,-77.674883,42.170253,,
120250693,-77.675709,42.168462,,
120250704,-77.674349,42.169017,,
120250772,-77.674689,42.167581,,
120250783,-77.673328,42.168155,,
120250858,-77.671742,42.165665,,
120250881,-77.671566,42.166971,,
120254032,-77.733251,42.273858,,
120254040,-77.732507,42.274089,,
120254869,-77.656019,42.04527,,
120254960,-77.653315,42.043987,,
120254984,-77.65682,42.038667,,
120255048,-77.659404,42.038966,,
120256252,-77.656938,42.014219,,
120256284,-77.656567,42.014232,,
120256822,-77.687694,42.211744,,
120256839,-77.709297,42.176015,,
120256851,-77.709095,42.17708,,
120257054,-77.712407,42.18509,,
120257067,-77.710126,42.185081,,
120257211,-77.679368,42.193686,,
120257221,-77.679359,42.193561,,
120257982,-77.696967,42.272468,,
120258000,-77.697726,42.271439,,
120259386,-77.456721,42.104141,,
120259423,-77.458498,42.104784,,
120261070,-77.63607,42.164889,,
120261134,-77.636138,42.164409,,
120262735,-77.633483,42.137092,,
120262765,-77.63327,42.136656,,
120264937,-77.461857,42.175034,,
120264945,-77.462399,42.174564,,
120265204,-77.738451,42.008909,,
120265245,-77.73659,42.008131,,
120265349,-77.605492,42.039604,,
120265389,-77.605211,42.038414,,
120265549,-77.600295,42.025121,,
120265587,-77.599591,42.023053,,
120266140,-77.728063,42.176479,,
120266155,-77.726828,42.176323,,
120268307,-77.667552,42.259164,,
120268376,-77.66831,42.26053,,
120268509,-77.693301,42.266013,,
120268517,-77.692536,42.266315,,
120269056,-77.680627,42.019117,,
120269115,-77.681517,42.019928,,
120269254,-77.726104,42.0873,,
120269323,-77.723753,42.086979,,
120269472,-77.724327,42.081405,,
120269504,-77.723844,42.080087,,
120269582,-77.707286,42.091698,,
120269656,-77.705146,42.093746,,
120269765,-77.666075,42.091136,,
120269865,-77.663644,42.091502,,
120274156,-77.635059,42.255279,,
120277465,-77.650221,42.09299,,
120277485,-77.650777,42.092666,,
120278517,-77.727691,42.197515,,
120278526,-77.729094,42.196948,,
120279092,-77.720184,42.26861,,
120279141,-77.719165,42.269842,,
120279349,-77.715781,42.264386,,
120279366,-77.720643,42.265626,,
120279689,-77.73247,42.264747,,
120279701,-77.734034,42.2648,,
120279740,-77.731802,42.232458,,
120279769,-77.732874,42.231628,,
120280026,-77.722709,42.23225,,
120280120,-77.721338,42.233288,,
120280169,-77.735379,42.216365,,
120280289,-77.735382,42.21801,,
120280462,-77.733288,42.216349,,
120280499,-77.732994,42.215797,,
120283630,-77.701101,42.239706,,
120283638,-77.701328,42.240098,,
120283653,-77.701433,42.239402,,
120283661,-77.701763,42.239663,,
120288873,-77.649024,42.140635,,
120290783,-77.695238,42.280236,,
120290834,-77.696807,42.280378,,
120292036,-77.746734,42.019596,,
120292291,-77.719614,42.006244,,
120292302,-77.718373,42.006256,,
120292364,-77.630056,42.239063,,
120292766,-77.650798,42.219431,,
120292789,-77.660089,42.211682,,
120293078,-77.626636,42.20264,,
120294406,-77.709804,42.251774,,
120294494,-77.707369,42.257327,,
120296849,-77.513877,42.130083,,
120296970,-77.514941,42.131105,,
120299407,-77.715627,42.249182,,
120299433,-77.714665,42.249929,,
120299571,-77.679789,42.260186,,
120299580,-77.681957,42.259962,,
120299605,-77.679786,42.258797,,
120299615,-77.682757,42.258517,,
120300879,-77.455549,42.037652,,
120303372,-77.608187,42.05185,,
120303655,-77.618738,42.0511,,
120304147,-77.640615,42.058765,,
120306124,-77.664049,42.106501,,
120306484,-77.663166,42.118651,,
120319332,-77.619696,42.039555,,
120319810,-77.628792,42.03849,,
120319892,-77.619721,42.039059,,
120320420,-77.496832,42.08448,,
120320704,-77.513598,42.090234,,
120320783,-77.520137,42.091159,,
120323604,-77.639357,42.231022,,
120324493,-77.650178,42.240998,,
120327701,-77.693846,42.246852,,
120328012,-77.702264,42.248592,,
120328898,-77.716499,42.268506,,
120328932,-77.623632,42.101921,,
120329245,-77.473968,42.176613,,
120338138,-77.544784,42.041171,,
120338214,-77.544644,42.043817,,
120342700,-77.619861,42.125563,,
120343702,-77.586518,42.141985,,
120343774,-77.584472,42.142465,,
120347854,-77.551902,42.061193,,
120348139,-77.551961,42.06304,,
120348295,-77.543916,42.038692,,
120348618,-77.523826,42.040918,,
120348719,-77.521031,42.041622,,
120349257,-77.508006,42.040497,,
120350725,-77.482633,42.04409,,
120350781,-77.482081,42.044194,,
120350974,-77.476557,42.046739,,
120351260,-77.466623,42.049982,,
120380000,-77.552718,42.120147,,
120380074,-77.557246,42.120686,,
120393197,-77.550088,42.144299,,
120393246,-77.549931,42.148364,,
120393718,-77.519654,42.154473,,
120394006,-77.584883,42.117975,,
120394481,-77.56722,42.126772,,
120394530,-77.566702,42.126799,,
120394562,-77.566725,42.126267,,
120401222,-77.729821,42.073469,,
120410479,-77.487859,42.001706,,
120410638,-77.493542,42.00266,,
120410649,-77.494304,42.002666,,
120410682,-77.493885,42.003008,,
120413191,-77.466266,42.024787,,
120427997,-77.624417,42.104987,,
120428126,-77.623072,42.105348,,
120433790,-77.738861,42.244817,,
120435196,-77.731685,42.252809,,
120435283,-77.732097,42.256729,,
120435566,-77.7321376,42.2690535,,
120435673,-77.63231,42.088514,,
120436089,-77.657461,42.094302,,
120436764,-77.705277,42.221521,,
120441163,-77.463883,42.174685,,
120441201,-77.462086,42.17449,,
120441264,-77.458587,42.172124,,
120448508,-77.550893,42.06957,,
120448595,-77.552509,42.06999,,
120449965,-77.72837,42.023582,,
120450542,-77.697112,42.027621,,
120450789,-77.680646,42.027074,,
120451290,-77.656682,42.021786,,
120451383,-77.645776,42.021784,,
120451519,-77.630445,42.021291,,
120451793,-77.627073,42.023042,,
120451911,-77.619019,42.023157,,
120452041,-77.613955,42.021166,,
120452282,-77.599779,42.022986,,
120452707,-77.571877,42.021208,,
120453434,-77.535113,42.027132,,
120457792,-77.532775,42.043944,,
120457858,-77.532785,42.051324,,
120458898,-77.572824,42.09958,,
120459219,-77.583446,42.103014,,
120463944,-77.593199,42.177041,,
120464088,-77.587733,42.17632,,
120466147,-77.574534,42.157011,,
120466356,-77.584615,42.160189,,
120474046,-77.647949,42.15614,,
120474104,-77.647039,42.157031,,
120474121,-77.651961,42.156331,,
120474127,-77.649548,42.157703,,
120474312,-77.559306,42.064108,,
120474796,-77.568037,42.088878,,
120474964,-77.565482,42.091565,,
120475132,-77.735263,42.144784,,
120475315,-77.728618,42.153798,,
120475427,-77.728012,42.169151,,
120475565,-77.727936,42.184277,,
120475829,-77.472378,42.128983,,
120475856,-77.472047,42.129232,,
120476142,-77.46195,42.137058,,
120476195,-77.461538,42.144709,,
120476487,-77.485257,42.151004,,
120476536,-77.49142,42.11329,,
120476596,-77.481141,42.120114,,
120476612,-77.480056,42.12082,,
120476881,-77.472584,42.129272,,
120478936,-77.616193,42.084092,,
120495635,-77.650963,42.134979,,
120495680,-77.649473,42.135259,,
120495692,-77.649219,42.135317,,
120495723,-77.704904,42.12763,,
120495737,-77.704405,42.127789,,
120496050,-77.683236,42.13359,,
120496733,-77.653294,42.135181,,
120498357,-77.739849,42.183768,,
120498366,-77.739619,42.183981,,
120501859,-77.506562,42.158602,,
120501931,-77.51872,42.159019,,
120504326,-77.556238,42.043827,,
120504643,-77.568473,42.057195,,
120508781,-77.4579,42.135146,,
120525037,-77.739493,42.232834,,
120525169,-77.712453,42.184014,,
120530825,-77.631082,42.020257,,
120532727,-77.724198,42.127348,,
120532827,-77.724556,42.129081,,
120535908,-77.659055,42.044919,,
120535974,-77.658426,42.044732,,
120536319,-77.655449,42.05879,,
120536440,-77.655123,42.0678,,
120536662,-77.638534,42.072076,,
120537480,-77.484421,42.13175,,
120537741,-77.733866,42.027235,,
120538487,-77.619307,42.042429,,
120538625,-77.609796,42.048497,,
120538741,-77.608356,42.052745,,
120558893,-77.505907,42.081769,,
120559337,-77.513712,42.086952,,
120559463,-77.520507,42.091225,,
120560248,-77.540472,42.08764,,
120563946,-77.545958,42.039795,,
120564614,-77.542505,42.036535,,
120575862,-77.541817,42.081145,,
120576033,-77.545966,42.081266,,
120584913,-77.63676,42.271872,,
120585740,-77.722619,42.00696,,
120586687,-77.730112,42.018482,,
120587120,-77.727968,42.022714,,
120596386,-77.648493,42.135197,,
120596587,-77.6534,42.137542,,
120602649,-77.490344,42.094661,,
120623178,-77.682466,42.068235,,
120623607,-77.676151,42.069282,,
120623667,-77.745229,42.049219,,
120624427,-77.729667,42.052503,,
120625195,-77.70542,42.06431,,
120644343,-77.652613,42.156393,,
120645063,-77.684433,42.152966,,
120645467,-77.697359,42.153239,,
120654247,-77.634262,42.16867,,
120654427,-77.639735,42.169778,,
120683222,-77.584266,42.001546,,
120683263,-77.579635,42.002446,,
120683329,-77.579873,42.002678,,
120683379,-77.579924,42.007877,,
120683400,-77.579929,42.00817,,
120683830,-77.580145,42.002353,,
120683948,-77.527379,42.118147,,
120684044,-77.534837,42.118378,,
120684707,-77.557361,42.11743,,
120684913,-77.562183,42.114965,,
120685275,-77.567121,42.119133,,
120686136,-77.607933,42.120434,,
120686233,-77.609265,42.122098,,
120686552,-77.621699,42.126211,,
120686586,-77.62397,42.126876,,
120686789,-77.635002,42.132733,,
120687031,-77.636637,42.13801,,
120687331,-77.644486,42.143433,,
120687531,-77.649922,42.139672,,
120688223,-77.678625,42.142519,,
120688376,-77.686122,42.147078,,
120688631,-77.70379,42.153998,,
120688749,-77.713634,42.153363,,
120689132,-77.738029,42.144287,,
120689426,-77.507536,42.125606,,
120689468,-77.503331,42.12254,,
120689494,-77.501495,42.121214,,
120689667,-77.491535,42.113345,,
120689957,-77.474043,42.108858,,
120690005,-77.464031,42.106266,,
120728822,-77.466265,42.036082,,
120729199,-77.485661,42.036345,,
120732960,-77.45241,42.119923,,
120737578,-77.672985,42.125,,
120741420,-77.458316,42.135134,,
120744848,-77.647178,42.136218,,
120744984,-77.637511,42.155865,,
120746536,-77.591942,42.16525,,
120746580,-77.59047,42.165257,,
120746620,-77.58429,42.165072,,
120752828,-77.740245,42.209654,,
120759016,-77.735213,42.144201,,
120759057,-77.738007,42.144162,,
120759599,-77.71412,42.140458,,
120759770,-77.704361,42.138671,,
120767672,-77.656821,42.014855,,
120767882,-77.669926,42.012741,,
120767950,-77.680443,42.012827,,
120767962,-77.680975,42.01283,,
120767994,-77.654376,42.104217,,
120768252,-77.6652,42.106623,,
120768765,-77.693853,42.100699,,
120768809,-77.704053,42.101044,,
120768906,-77.725537,42.101653,,
120768995,-77.735133,42.101909,,
120773328,-77.516554,42.107994,,
120774132,-77.571704,42.036416,,
120774249,-77.579935,42.03691,,
120774637,-77.60491,42.042389,,
120775055,-77.690678,42.001005,,
120775218,-77.700925,42.007923,,
120775297,-77.7056,42.0093,,
120775455,-77.71267,42.013407,,
120776317,-77.742833,42.029011,,
