u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120033877,120033974,0,False,residential,Keenan Road,358.78,,,,,,,,,,,13045390,
120033877,120194371,0,False,residential,Irish Hill Road,948.313,,,,,,,,,,,13103320,
120033877,120625195,0,False,residential,Irish Hill Road,803.64,,,,,,,,,,,13103472,
120033974,120035688,0,False,residential,Keenan Road,2722.137,,,,,,,,,,,13045390,
120033974,120033877,0,False,residential,Keenan Road,358.78,,,,,,,,,,,13045390,
120033974,120212197,0,False,residential,Mahoney Road,562.721,,,,,,,,,,,13081251,
120035688,120033974,0,False,residential,Keenan Road,2722.137,,,,,,,,,,,13045390,
120035688,120193883,0,False,secondary,State Highway 248,1031.659,,,,,,,,,,,13159708,NY 248
120035688,120269582,0,False,secondary,State Highway 248,1875.032,,,,,,,,,,,13159708,NY 248
120044715,121031208,0,False,residential,County Road 61,96.11,,,,,,,,,,,13143630,
120044715,120044751,0,False,residential,Call Hill Road,214.869,,,,,,,,,,,13046198,
120044715,121031116,0,False,residential,County Road 61,62.547,,,,,,,,,,,13143624,
120044751,120044871,0,False,residential,Call Hill Road,1016.505,,,,,,,,,,,13046198,
120044751,120044715,0,False,residential,Call Hill Road,214.869,,,,,,,,,,,13046198,
120044751,120436764,0,False,residential,Tuller Road,877.748,,,,,,,,,,,13084106,
120044871,120044898,0,False,residential,Call Hill Road,460.088,,,,,,,,,,,13046198,
120044871,120044751,0,False,residential,Call Hill Road,1016.505,,,,,,,,,,,13046198,
120044871,120085681,0,False,residential,Acker Road,1713.327,,,,,,,,,,,13188194,
120044898,120256822,0,False,residential,,172.969,,,,,,,,,,,13068970,
120044898,120045149,0,False,residential,Call Hill Road,2668.015,,,,,,,,,,,13046198,
120044898,120044871,0,False,residential,Call Hill Road,460.088,,,,,,,,,,,13046198,
120045149,120045186,0,False,residential,Call Hill Road,343.73,,,,,,,,,,,13046198,
120045149,120044898,0,False,residential,Call Hill Road,2668.015,,,,,,,,,,,13046198,
120045149,120292789,0,False,residential,,498.601,,,,,,,,,,,13072708,
120045186,120045818,0,False,residential,Call Hill Road,2133.245,,,,,,,,,,,13046198,
120045186,120045149,0,False,residential,Call Hill Road,343.73,,,,,,,,,,,13046198,
120045186,120292766,0,False,residential,,976.597,,,,,,,,,,,13072702,
120045818,120045981,0,False,residential,Call Hill Road,337.171,,,,,,,,,,,13046198,
120045818,120045186,0,False,residential,Call Hill Road,2133.245,,,,,,,,,,,13046198,
120045818,120293078,0,False,residential,,607.209,,,,,,,,,,,13072728,
120045981,120045818,0,False,residential,Call Hill Road,337.171,,,,,,,,,,,13046198,
120045981,120170890,0,False,residential,,117.984,,,,,,,,,,,13069875,
120057445,120057480,0,False,residential,,255.404,,,,,,,,,,,13047015,
120057445,120257211,0,False,residential,Slate Creek Road,2427.557,,,,,,,,,,,13188894,
120057445,121030620,0,False,residential,Slate Creek Road,391.586,,,,,,,,,,,13188894,
120057480,120057445,0,False,residential,,255.404,,,,,,,,,,,13047015,
120057761,120057791,0,False,residential,,99.835,,,,,,,,,,,13047044,
120057761,120146920,0,False,residential,Slate Creek Road,665.431,,,,,,,,,,,13188894,
120057761,120257211,0,False,residential,Slate Creek Road,340.13,,,,,,,,,,,13188894,
120057791,120057761,0,False,residential,,99.835,,,,,,,,,,,13047044,
120058462,120058531,0,False,residential,,744.39,,,,,,,,,,,13047123,
120058462,121117118,0,False,residential,O'Hargan Road,860.644,,,,,,,,,,,13181435,
120058462,120116530,0,False,residential,O'Hargan Road,1278.317,,,,,,,,,,,13181435,
120058531,120058624,0,False,residential,,205.086,,,,,,,,,,,13047128,
120058531,120058590,0,False,residential,,196.818,,,,,,,,,,,13047123,
120058531,120058462,0,False,residential,,744.39,,,,,,,,,,,13047123,
120058590,120058531,0,False,residential,,196.818,,,,,,,,,,,13047123,
120058624,120058531,0,False,residential,,205.086,,,,,,,,,,,13047128,
120065172,120065229,0,False,residential,,144.974,,,,,,,,,,,13047825,
120065172,120970410,0,False,residential,Grinnold Road,2254.924,,,,,,,,,,,13129470,
120065172,120969365,0,False,residential,Grinnold Road,833.578,,,,,,,,,,,13129470,
120065229,120065172,0,False,residential,,144.974,,,,,,,,,,,13047825,
120065538,120065538,0,False,residential,,165.176,,,,,,,,,,,13047871,
120065538,120065538,1,False,residential,,165.176,,,,,,,,,,,13047871,
120065538,120774249,0,False,residential,Graham Road,759.059,,,,,,,,,,,13161327,
120067855,120067940,0,False,residential,,643.366,,,,,,,,,,,13048125,
120067940,120067855,0,False,residential,,643.366,,,,,,,,,,,13048125,
120067940,120178258,0,False,residential,,600.089,,,,,,,,,,,13059427,
120067940,120584913,0,False,residential,Brush Road,794.457,,,,,,,,,,,13100346,
120071279,120071301,0,False,residential,,114.103,,,,,,,,,,,13048561,
120071279,120625195,0,False,residential,Irish Hill Road,2490.67,,,,,,,,,,,13103472,
120071279,120624427,0,False,residential,Irish Hill Road,33.202,,,,,,,,,,,13103472,
120071301,120071279,0,False,residential,,114.103,,,,,,,,,,,13048561,
120074453,120074482,0,False,residential,,163.271,,,,,,,,,,,13048940,
120074453,120453434,0,False,"['secondary', 'tertiary']","['County Route 84', 'Squab Hollow Wileyville Road']",2153.061,,,,,,,yes,,,,"[244378411, 244378412, 13085134]",CR 84
120074453,120452707,0,False,tertiary,County Route 84,1123.686,,,,,,,,,,,13085134,CR 84
120074482,120074453,0,False,residential,,163.271,,,,,,,,,,,13048940,
120075528,120683948,0,False,secondary,State Highway 36,121.302,,,,,,,,,,,244378406,NY 36
120075528,120075555,0,False,secondary_link,,146.568,,,,,,,,,,,13049065,
120075528,121004164,0,False,secondary,State Highway 36,1165.49,,,,,,,,,,,244378406,NY 36
120075555,120075528,0,False,secondary_link,,146.568,,,,,,,,,,,13049065,
120075555,120684044,0,False,secondary,State Highway 417,480.062,,,,,,,,,,,13108280,NY 417
120075555,120683948,0,False,secondary,State Highway 417,135.904,,,,,,,,,,,13108280,NY 417
120076290,120076338,0,False,residential,,102.189,,,,,,,,,,,13049143,
120076290,120203722,0,False,residential,Rock Creek Road,385.757,,,,,,,,,,,13142598,
120076290,120256839,0,False,residential,Rock Creek Road,243.547,,,,,,,,,,,13142598,
120076338,120076290,0,False,residential,,102.189,,,,,,,,,,,13049143,
120076361,120076379,0,False,residential,,58.406,,,,,,,,,,,13049147,
120076361,121030361,0,False,residential,Brewster Road,642.019,,,,,,,,,,,13138254,
120076361,121070631,0,False,residential,Brewster Road,640.545,,,,,,,,,,,13138254,
120076379,120076361,0,False,residential,,58.406,,,,,,,,,,,13049147,
120076403,120076418,0,False,residential,,116.042,,,,,,,,,,,13049157,
120076418,120688631,0,False,secondary,State Highway 417,146.453,,,,,,,,,,,13108280,NY 417
120076418,120076450,0,False,residential,,36.221,,,,,,,,,,,13049157,
120076418,120076403,0,False,residential,,116.042,,,,,,,,,,,13049157,
120076418,120645467,0,False,secondary,State Highway 417,406.941,,,,,,,,,,,13108280,NY 417
120076450,120076486,0,False,residential,,163.934,,,,,,,,,,,13049157,
120076450,120076418,0,False,residential,,36.221,,,,,,,,,,,13049157,
120076450,120141876,0,False,residential,,179.445,,,,,,,,,,,13056078,
120076486,120076450,0,False,residential,,163.934,,,,,,,,,,,13049157,
120079214,120596587,0,False,residential,Andover Street,33.554,,,,,,,,,,,13101216,
120079214,120079253,0,False,residential,,165.833,,,,,,,,,,,13049460,
120079214,120495692,0,False,residential,Andover Street,406.553,,,,,,,,,,,13101216,
120079253,120079214,0,False,residential,,165.833,,,,,,,,,,,13049460,
120079276,120079288,0,False,residential,,107.664,,,,,,,,,,,13049469,
120079276,120079578,0,False,residential,Simons Road,509.94,,,,,,,,,,,13121628,
120079276,120141755,0,False,residential,Simons Road,471.609,,,,,,,,,,,13121628,
120079288,120079276,0,False,residential,,107.664,,,,,,,,,,,13049469,
120079288,120079399,0,False,residential,,95.347,,,,,,,,,,,13049478,
120079288,120079312,0,False,residential,,201.344,,,,,,,,,,,13049469,
