osmid,x,y,ref,highway
69955894,-72.523719,42.099047,,
69956090,-72.518746,42.0914,,
69956630,-72.541144,42.086912,,
69956868,-72.533753,42.094161,,
69958080,-72.527576,42.092063,,
69958485,-72.534524,42.083498,,
69960973,-72.530879,42.097362,,
69964116,-72.522426,42.097309,,
69967592,-72.54696,42.092499,,
69968135,-72.531165,42.085029,,
69974700,-72.529165,42.098884,,
69976100,-72.535311,42.096729,,
69979091,-72.547508,42.091965,,
69980351,-72.516216,42.0894,,
69980914,-72.534147,42.096087,,
69982453,-72.521377,42.083991,,
69988024,-72.522977,42.09248,,
69989435,-72.518172,42.088426,,
69990117,-72.53652,42.087641,,
69996863,-72.521428,42.098953,,
69997162,-72.539313,42.091735,,
69998595,-72.542074,42.089248,,
69999780,-72.534003,42.096092,,
70002083,-72.528868,42.098997,,
70003036,-72.535633,42.087812,,
70003453,-72.528978,42.090722,,
70007626,-72.538313,42.087295,,
70010479,-72.541849,42.089288,,
70013565,-72.525763,42.086765,,
70014680,-72.529191,42.090466,,
70016911,-72.533881,42.095138,,
70016976,-72.538172,42.091655,,
70018349,-72.537427,42.087466,,
70018843,-72.532415,42.088206,,
70019458,-72.534391,42.082771,,
70020055,-72.52214,42.096282,,
70020293,-72.534974,42.094092,,
70020907,-72.520041,42.091273,,
70022031,-72.521654,42.085532,,
70023283,-72.528029,42.096635,,
70023866,-72.518396,42.089571,,
70027249,-72.531532,42.094735,,
70027413,-72.53286,42.097497,,
70031034,-72.533152,42.090924,,
70035094,-72.543057,42.089054,,
70036439,-72.520956,42.095858,,
70036917,-72.529409,42.088462,,
70040987,-72.543475,42.092041,,
70048665,-72.535706,42.090477,,
70051675,-72.522217,42.088249,,
70051840,-72.528791,42.09488,,
70052757,-72.534682,42.084377,,
70053267,-72.536204,42.093999,,
70053323,-72.532803,42.084912,,
70054907,-72.532871,42.084251,,
70059044,-72.540399,42.091815,,
70064656,-72.523052,42.094332,,
70066632,-72.53797,42.090042,,
70067311,-72.534551,42.088001,,
70067957,-72.521641,42.092814,,
70068126,-72.519557,42.093309,,
70069703,-72.528478,42.08363,,
70073630,-72.526736,42.086648,,
70073684,-72.533518,42.082855,,
70074327,-72.526725,42.087378,,
70074709,-72.520829,42.086146,,
70075366,-72.536525,42.096409,,
70076563,-72.523749,42.087449,,
70077973,-72.527093,42.088408,,
70080867,-72.518516,42.093454,,
70081110,-72.527857,42.094917,,
70084383,-72.526685,42.092229,,
70087223,-72.528478,42.091889,,
70089970,-72.531057,42.084424,,
70092040,-72.541027,42.089449,,
70093550,-72.539196,42.087111,,
70094604,-72.545452,42.092228,,
70095526,-72.53586,42.091492,,
70102936,-72.532515,42.095353,,
70104818,-72.52547,42.096912,,
70105929,-72.528327,42.082849,,
70107467,-72.53096,42.085045,,
70110980,-72.522568,42.102997,,
