u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111391,67162582,0,False,residential,Hyde Street,103.904,2,12.2,,,,,,,,,9101629,
67111391,67211875,0,False,residential,Iris Street,89.253,2,12.2,,,,,,,,,9102596,
67111391,67235000,0,False,residential,Hyde Street,186.425,2,12.2,,,,,,,,,"[9101629, 9102430]",
67112119,67262413,0,False,tertiary,Locust Street,67.225,2,12.2,,25 mph,,,,,,,9100531,
67112119,67125313,0,False,tertiary,Locust Street,18.691,2,12.2,,25 mph,,,,,,,9100531,
67112119,67269071,0,False,residential,Chavenson Street,194.921,2,12.2,,,,,,,,,9101059,
67112308,67253994,0,False,tertiary,New Boston Road,65.736,2,12.2,,30 mph,,,,,,,9102652,
67112308,67152797,0,False,tertiary,New Boston Road,45.394,2,12.2,,30 mph,,,,,,,9102652,
67113266,67116408,0,False,residential,Bullock Street,88.535,2,12.2,,,,,,,,,9100805,
67113266,67211458,0,False,residential,Bullock Street,65.065,2,12.2,,,,,,,,,9100805,
67113266,67230282,0,False,residential,Blaine Street,72.877,2,12.2,,,,,,,,,9102238,
67113456,67231663,0,False,residential,Strand Street,73.158,2,12.2,,,,,,,,,9099652,
67113456,67216920,0,False,residential,"['Morris Street', 'Kenyon Street']",325.597,2,12.2,,,,,,,,,"[9101940, 9099589]",
67113456,67169871,0,False,residential,Morris Street,90.409,2,12.2,,,,,,,,,9099589,
67114505,67146040,0,False,tertiary,New Boston Road,87.89,2,12.2,,25 mph,,,,,,,9102515,
67114505,67243500,0,False,tertiary,New Boston Road,77.425,2,12.2,,25 mph,,,,,,,9102515,
67114913,67222513,0,False,residential,Woodbine Place,50.458,1,9.1,,,,,,,,,9102670,
67115841,67174599,0,False,residential,Hiram Street,64.528,2,12.2,,,,,,,,,9100557,
67115841,67243500,0,True,primary,Eastern Avenue North,283.444,2,30.5,,40 mph,,,,,,,9102279,US 6
67116289,67230282,0,False,residential,Lemuel Street,66.543,2,12.2,,,,,,,,,9099584,
67116289,67211458,0,False,tertiary,Oak Grove Avenue,73.064,2,15.2,,30 mph,,,,,,,9102398,
67116289,67185221,0,False,tertiary,Oak Grove Avenue,118.567,2,15.2,,30 mph,,,,,,,9102398,
67116408,67228903,0,False,residential,Bullock Street,73.094,2,12.2,,,,,,,,,9100805,
67116408,67113266,0,False,residential,Bullock Street,88.535,2,12.2,,,,,,,,,9100805,
67116408,67262413,0,False,residential,Ratcliffe Street,316.376,2,9.1,,,,,,,,,9100740,
67116807,67260311,0,False,tertiary,New Boston Road,20.085,2,12.2,,,,,,,,,9102817,
67116807,67146334,0,False,residential,Alumni Street,68.834,2,12.2,,30 mph,,,,,,,9101992,
67116807,67151089,0,False,tertiary,New Boston Road,83.862,2,12.2,,,,,,,,,9102817,
67117170,67227657,0,False,residential,Linden Street,105.642,2,15.2,,,,,,,,,9101501,
67117170,67158804,0,False,residential,Linden Street,108.06,2,15.2,,,,,,,,,9101501,
67117170,67193190,0,False,residential,Walnut Street,106.744,2,15.2,,,,,,,,,9102833,
67117170,67130490,0,False,residential,Walnut Street,156.871,2,15.2,,,,,,,,,9102833,
67117514,67262413,0,False,tertiary,Locust Street,64.263,2,12.2,,25 mph,,,,,,,9100531,
67117514,67206535,0,False,tertiary,Locust Street,89.668,2,12.2,,25 mph,,,,,,,9100531,
67117514,67228903,0,False,residential,Hill Street,316.758,2,9.1,,,,,,,,,9101920,
67117872,67145848,0,False,residential,Austin Street,248.144,2,12.2,,,,,,,,,9102189,
67117872,67183661,0,True,primary,Eastern Avenue North,83.394,2,30.5,,40 mph,,,,,,,9102279,US 6
67119432,67159488,0,True,residential,Albion Street,77.162,2,12.2,,,,,,,,,9101129,
67119432,67233122,0,False,tertiary,County Street,46.687,2,12.2,,30 mph,,,,,,,9102830,
67119932,67271006,0,False,residential,David Street,58.473,2,12.2,,,,,,,,,9099479,
67120558,67147604,0,False,residential,Bodge Street,133.376,2,12.2,,,,,,,,,9099445,
67123216,67253994,0,False,tertiary,Oak Grove Avenue,71.326,2,15.2,,30 mph,,,,,,,9102398,
67123216,67194907,0,False,tertiary,Oak Grove Avenue,38.947,2,15.2,,30 mph,,,,,,,9102398,
67123216,67178976,0,False,residential,Hanson Street,106.644,2,12.2,,,,,,,,,9099593,
