u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468319,42468323,0,False,residential,Dahl Court,62.284,,,,,,,,,,,5675246,
42468323,42468319,0,False,residential,Dahl Court,62.284,,,,,,,,,,,5675246,
42468323,42488579,0,True,residential,58th Street,63.953,,,,,,,,,,,436931743,
42477636,42521568,0,False,tertiary,20th Avenue,79.53,,,,,,,,,,,221569411,
42488566,42488571,0,False,residential,19th Avenue,79.277,,,,,,,,,,,219693720,
42488566,42527920,0,True,residential,54th Street,237.639,,,,,,,,,,,226188522,
42488571,42512305,0,True,residential,55th Street,243.214,,,,,,,,,,,5680004,
42488571,42488566,0,False,residential,19th Avenue,79.277,,,,,,,,,,,219693720,
42488571,42488579,0,False,residential,19th Avenue,238.373,,,,,,,,,,,219693720,
42488579,42488571,0,False,residential,19th Avenue,238.373,,,,,,,,,,,219693720,
42490294,42512310,0,False,tertiary,18th Avenue,79.025,,,,,,,,,,,280656574,
42490294,42512305,0,False,tertiary,18th Avenue,79.113,,,,,,,,,,,280656574,
42512305,42490294,0,False,tertiary,18th Avenue,79.113,,,,,,,,,,,280656574,
42512310,42490294,0,False,tertiary,18th Avenue,79.025,,,,,,,,,,,280656574,
42521568,42521570,0,True,residential,58th Street,237.379,,,,,,,,,,,5680410,
42521568,42477636,0,False,tertiary,20th Avenue,79.53,,,,,,,,,,,221569411,
42521568,42527937,0,False,tertiary,20th Avenue,78.556,,,,,,,,,,,221569411,
42521570,42521657,0,False,tertiary,21st Avenue,79.417,,,,,,,,,,,5680415,
42521570,42521574,0,False,residential,58th Street,176.657,,,,,,,,,,,275411257,
42521574,42521570,0,False,residential,58th Street,176.657,,,,,,,,,,,275411257,
42521657,42521570,0,False,tertiary,21st Avenue,79.417,,,,,,,,,,,5680415,
42521657,42527937,0,True,residential,57th Street,237.406,,,,,,,,,,,5682205,
42521657,42538812,0,False,residential,57th Street,160.415,,,,,,,,,,,547571199,
42527920,42527937,0,False,tertiary,20th Avenue,239.093,,,,,,,,,,,221569411,
42527937,42521568,0,False,tertiary,20th Avenue,78.556,,,,,,,,,,,221569411,
42527937,42527920,0,False,tertiary,20th Avenue,239.093,,,,,,,,,,,221569411,
42538812,42521657,0,False,residential,57th Street,160.415,,,,,,,,,,,547571199,
