osmid,x,y,ref,highway
213344684,-73.213248,40.797677,,
213344698,-73.208899,40.7986,,
213401128,-73.2077911,40.7936806,,
213401131,-73.2076164,40.7932421,,
213438939,-73.2058258,40.7907534,,
213438942,-73.2070103,40.7904285,,turning_circle
213454732,-73.202849,40.79166,,
213492713,-73.212645,40.802919,,
213492729,-73.209587,40.799399,,
213492732,-73.209289,40.799067,,
213492734,-73.208622,40.798299,,
213492736,-73.208289,40.797906,,
213492740,-73.2073392,40.7968235,,
213492742,-73.206716,40.796123,,
213492744,-73.206547,40.795916,,
213492745,-73.206291,40.795623,,
213492747,-73.206026,40.795318,,
213492750,-73.205768,40.795029,,
213492756,-73.205251,40.794428,,
213492759,-73.204153,40.79319,,
213492761,-73.203527,40.792478,,
213504115,-73.215912,40.802359,,
213504118,-73.21568,40.801473,,
213504120,-73.21548,40.800755,,
213504144,-73.214693,40.799204,,
213504159,-73.214358,40.79812,,
213504167,-73.21406,40.797191,,
213504179,-73.214129,40.796581,,
213504203,-73.213774,40.79391,,
213504208,-73.213271,40.793689,,
213504223,-73.212717,40.79223,,
213504257,-73.213347,40.789615,,
213504263,-73.213014,40.78834,,
213519233,-73.206667,40.7916371,,
213519241,-73.2067528,40.7919101,,
213519279,-73.2061949,40.792001,,
213530100,-73.213942,40.793482,,
213530112,-73.214452,40.791977,,
213530115,-73.214111,40.790752,,
213537461,-73.225078,40.801898,,
213542841,-73.229416,40.801489,,
213557152,-73.2087796,40.7929801,,
213569514,-73.2189,40.798739,,
213569520,-73.226507,40.796995,,
213621050,-73.221742,40.789047,,
213621053,-73.220165,40.789398,,
213621098,-73.211833,40.792364,,
213621101,-73.211402,40.792433,,
213624939,-73.217758,40.801587,,
213624941,-73.223881,40.800174,,
213624942,-73.227515,40.799337,,
213624945,-73.227975,40.799241,,
213635912,-73.214772,40.793234,,
213635918,-73.21512,40.794414,,
213635921,-73.215435,40.795634,,
213635923,-73.215759,40.796844,,
213664756,-73.213115,40.797178,,
213664761,-73.212453,40.796965,,
213664781,-73.210805,40.79637,,
213664788,-73.208614,40.796849,,
213668900,-73.224526,40.80182,,
213668904,-73.224445,40.801594,,
213668907,-73.224345,40.801356,,
213668910,-73.223425,40.799025,,
213712307,-73.222365,40.790198,,
213712309,-73.223,40.791342,,
213712311,-73.223629,40.792486,,
213712315,-73.22431,40.793633,,
213712320,-73.225037,40.794743,,
213712322,-73.22578,40.795865,,
213712326,-73.227248,40.798114,,
213712332,-73.228685,40.800361,,
213712334,-73.230136,40.802603,,
213712338,-73.230636,40.803372,,
213713964,-73.215214,40.80155,,
213756806,-73.229601,40.8033073,,
213756809,-73.2291792,40.8031007,,
213756854,-73.217666,40.802133,,
213756856,-73.217043,40.802207,,
213756858,-73.214535,40.802543,,
213793807,-73.218838,40.796154,,
213839881,-73.219896,40.790757,,
213907071,-73.209668,40.794164,,
213912330,-73.211359,40.788635,,
213912340,-73.212388,40.789469,,
213987610,-73.223194,40.79903,,
213987613,-73.218324,40.798798,,
213987677,-73.223463,40.798969,,
213987681,-73.218343,40.798709,,
213996332,-73.219365,40.793457,,
214020533,-73.213448,40.798429,,
214030833,-73.210634,40.795945,,
214076875,-73.216613,40.800546,,
214076887,-73.218019,40.800225,,
214080659,-73.210861,40.788735,,
214080675,-73.210334,40.788833,,
214117136,-73.219101,40.7948,,
214228533,-73.210017,40.79551,,
214252711,-73.207805,40.7894,,
214252715,-73.205556,40.789914,,
214259675,-73.219631,40.792108,,
214324052,-73.218587,40.797504,,
214324056,-73.2202705,40.7888911,,
214362819,-73.216506,40.797964,,
214380064,-73.208717,40.792609,,
214385751,-73.215027,40.800836,,
2830137290,-73.2301626,40.8035377,,
2830137293,-73.2309909,40.8037618,,
2830137295,-73.2307434,40.8037964,,
3548253097,-73.2058449,40.7908415,,
3548253105,-73.2069374,40.7925533,,
3659272630,-73.2204267,40.7880578,,
4635803123,-73.2224338,40.8014721,,
