osmid,x,y,ref,highway
102684122,-77.069992,39.62362,,
102684172,-77.072072,39.623026,,
102698508,-77.080905,39.609431,,
102733235,-77.145052,39.589288,,
102733242,-77.14541,39.58978,,
102733257,-77.1454866,39.5913703,,
102762989,-77.122712,39.638377,,
102776325,-77.108725,39.624337,,
102776344,-77.108103,39.62557,,
102778009,-77.090836,39.5787,,
102779706,-77.143522,39.597687,,
102783235,-77.145612,39.589694,,
102788744,-77.136028,39.606062,,
102792391,-77.115904,39.574712,,
102808793,-77.103815,39.629063,,
102814410,-77.1431129,39.5655764,,
102817741,-77.066367,39.61037,,turning_circle
102846153,-77.109704,39.596509,,
102850237,-77.10312,39.590909,,
102850470,-77.105482,39.576258,,
102850819,-77.046749,39.643873,,
102850849,-77.060087,39.646206,,
102850878,-77.064705,39.649302,,
102850967,-77.089774,39.659258,,
102853380,-77.061556,39.587219,,
102853400,-77.068116,39.588702,,
102853412,-77.071203,39.589362,,
102853437,-77.083069,39.593504,,
102853458,-77.102726,39.594392,,
102853480,-77.110553,39.593875,,
102853498,-77.119032,39.593048,,
102855447,-77.122472,39.601645,,
102855592,-77.105238,39.62383,,
102858082,-77.091516,39.646251,,
102858100,-77.094301,39.644439,,
102859101,-77.106422,39.630593,,
102859103,-77.106727,39.63078,,
102863709,-77.110041,39.62678,,
102863718,-77.107335,39.629624,,traffic_signals
102863719,-77.106757,39.630253,,
102863720,-77.105937,39.631094,,
102863787,-77.099717,39.640503,,
102863854,-77.10133,39.652679,,
102863860,-77.103644,39.656272,,
102863915,-77.1055517,39.6654274,,
102865180,-77.106204,39.654419,,
102867805,-77.108787,39.599835,,
102868598,-77.14072,39.608715,,
102870291,-77.142978,39.601946,,
102870336,-77.140265,39.600759,,
102872085,-77.0805493,39.5761376,,
102872814,-77.077907,39.627424,,
102872838,-77.085407,39.623464,,
102878777,-77.089842,39.657435,,
102880472,-77.072892,39.586786,,
102882654,-77.075608,39.618513,,
102884925,-77.047953,39.628513,,
102884933,-77.049249,39.629274,,
102888374,-77.147085,39.588383,,
102891209,-77.14325,39.599637,,
102892986,-77.132104,39.610966,,
102894459,-77.04757,39.632891,,
102894867,-77.1153882,39.6537715,,
102894902,-77.1211496,39.6568927,,
102895093,-77.067839,39.62868,,
102895121,-77.068981,39.630635,,
102895677,-77.145023,39.598455,,
102895679,-77.144894,39.599443,,
102895790,-77.138201,39.565793,,
102896580,-77.074159,39.634579,,
102896686,-77.0908426,39.6205981,,
102896692,-77.091844,39.620103,,
102896712,-77.0924748,39.6187526,,
102900297,-77.080137,39.610423,,
102900317,-77.080737,39.611285,,
102901686,-77.114279,39.633256,,
102905444,-77.073325,39.57215,,
102905498,-77.077523,39.578977,,
102908679,-77.0632995,39.609816,,
102911524,-77.076278,39.628238,,
102914679,-77.114467,39.650761,,
102914698,-77.116265,39.649857,,
102917562,-77.122165,39.556392,,
102923799,-77.061013,39.631744,,
102923820,-77.061058,39.630731,,
102923834,-77.107703,39.630433,,
102925036,-77.046418,39.6332,,
102925037,-77.047979,39.632767,,
102929291,-77.058889,39.598907,,
102929575,-77.084949,39.588225,,
102940365,-77.081205,39.641085,,
102940378,-77.082359,39.640157,,
102940774,-77.082829,39.642323,,
102940798,-77.084402,39.641198,,
102945620,-77.13062,39.593931,,
102945636,-77.142569,39.5904,,
102945638,-77.143004,39.590199,,
102945641,-77.147787,39.588195,,
102945643,-77.148656,39.587979,,
102948998,-77.14734,39.597202,,
102949018,-77.147248,39.599641,,
102949693,-77.063904,39.605281,,
102949698,-77.064608,39.605107,,
102949710,-77.068713,39.604652,,
102950760,-77.10265,39.652511,,
102956254,-77.07775,39.611701,,
102956258,-77.077849,39.611776,,
102956335,-77.109209,39.626242,,
102958526,-77.056953,39.612507,,
102958544,-77.056153,39.612723,,
102958644,-77.120509,39.593049,,
102958731,-77.141611,39.599874,,
102958737,-77.142432,39.599752,,
102960474,-77.062928,39.607088,,
102960561,-77.053823,39.618811,,
102961758,-77.072791,39.621935,,
102961865,-77.063334,39.630196,,
102961866,-77.062605,39.630701,,
102962825,-77.110003,39.632535,,
102964063,-77.067697,39.602441,,
102964224,-77.063716,39.612082,,
102964228,-77.065,39.611844,,
102964895,-77.147674,39.587552,,
102968456,-77.061973,39.630717,,
102969720,-77.142438,39.589996,,
102970349,-77.057888,39.618076,,
102974469,-77.057357,39.604737,,
102976370,-77.137211,39.568457,,
102980291,-77.067633,39.634849,,
102981363,-77.12583,39.578526,,
102993299,-77.125713,39.57744,,
102993628,-77.14813,39.590103,,
102997936,-77.0675619,39.5795207,,
103002988,-77.064838,39.60464,,
103006567,-77.092302,39.629777,,
823956776,-77.1246317,39.5569474,,
823956777,-77.1232745,39.5567365,,
1230038695,-77.1432904,39.5653902,,
1230038706,-77.1434079,39.565536,,
1725224519,-77.0631642,39.6096971,,
2028067980,-77.0528097,39.5905292,,
