u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42723849,42750718,0,True,trunk,Bruckner Boulevard,79.005,2,,,,,,,,,,223491203,
42723857,42753476,0,True,trunk,Bruckner Boulevard,77.774,2,,,30 mph,,,,,,,46130074,
42723865,42753482,0,True,trunk,Bruckner Boulevard,78.363,2,,,30 mph,,,,,,,46130074,
42723865,60653787,0,True,motorway_link,,293.203,1,,,,,,,,,,11876186,
42723874,42752993,0,True,trunk,Bruckner Boulevard,86.849,2,,,,,,,,,,223491203,
42723874,42754997,0,False,tertiary,"['Story Avenue', 'Bronx River Avenue']",288.798,,,,,,,,,,,"[223491192, 223491195]",
42735904,42723849,0,True,residential,Elder Avenue,203.262,,,,,,,,,,,5696660,
42735904,42750715,0,False,tertiary,Story Avenue,79.386,,,,,,,,,,,432296009,
42735904,42781836,0,False,tertiary,Story Avenue,78.775,,,,,,,,,,,432296009,
42750715,42735904,0,False,tertiary,Story Avenue,79.386,,,,,,,,,,,432296009,
42750718,42750715,0,True,residential,Boynton Avenue,202.203,,,,,,,,,,,552369747,
42750718,106675133,0,True,trunk,Bruckner Boulevard,243.779,2,,,,,,,,,,223491203,
42750724,42723857,0,True,trunk,Bruckner Boulevard,79.912,2,,,30 mph,,,,,,,46130074,
42752993,42754997,0,False,residential,Close Avenue,203.485,,,,,,,,,,,5697837,
42752993,42752996,0,True,trunk,Bruckner Boulevard,80.013,2,,,,,,,,,,223491203,
42752996,42752998,0,True,trunk,Bruckner Boulevard,78.446,2,,,,,,,,,,223491203,
42752996,42768887,0,False,residential,Colgate Avenue,204.138,,,,,,,,,,,432296010,
42752998,42753001,0,True,trunk,Bruckner Boulevard,79.728,2,,,,,,,,,,223491203,
42752998,42761595,0,False,residential,Evergreen Avenue,203.614,,,,,,,,,,,5698240,
42753001,42723849,0,True,trunk,Bruckner Boulevard,78.3,2,,,,,,,,,,223491203,
42753001,42781836,0,False,residential,Wheeler Avenue,203.518,,,,,,,,,,,5699708,
42753473,42753468,0,True,trunk,Bruckner Boulevard,158.073,2,,,30 mph,,,,,,,46130074,
42753476,42753473,0,True,trunk,Bruckner Boulevard,79.117,2,,,30 mph,,,,,,,46130074,
42753481,42750724,0,True,trunk,Bruckner Boulevard,78.616,2,,,30 mph,,,,,,,46130074,
42753482,42753481,0,True,trunk,Bruckner Boulevard,80.031,2,,,30 mph,,,,,,,46130074,
42754997,42752993,0,False,residential,Close Avenue,203.485,,,,,,,,,,,5697837,
42754997,42768887,0,False,tertiary,Story Avenue,77.887,,,,,,,,,,,223491195,
42754997,42723874,0,False,tertiary,"['Story Avenue', 'Bronx River Avenue']",288.798,,,,,,,,,,,"[223491192, 223491195]",
42761595,42752998,0,False,residential,Evergreen Avenue,203.614,,,,,,,,,,,5698240,
42761595,42781836,0,False,tertiary,Story Avenue,78.551,,,,,,,,,,,432296009,
42761595,42768887,0,False,tertiary,Story Avenue,79.313,,,,,,,,,,,432296009,
42768887,42754997,0,False,tertiary,Story Avenue,77.887,,,,,,,,,,,223491195,
42768887,42761595,0,False,tertiary,Story Avenue,79.313,,,,,,,,,,,432296009,
42768887,42752996,0,False,residential,Colgate Avenue,204.138,,,,,,,,,,,432296010,
42781836,42753001,0,False,residential,Wheeler Avenue,203.518,,,,,,,,,,,5699708,
42781836,42735904,0,False,tertiary,Story Avenue,78.775,,,,,,,,,,,432296009,
42781836,42761595,0,False,tertiary,Story Avenue,78.551,,,,,,,,,,,432296009,
60653787,566379402,0,True,motorway,Bruckner Expressway,105.115,3,,,50 mph,,,,,,,45101192,I 278
60653937,106675133,0,True,motorway_link,,293.086,,,,,,,,,,,11876164,
106675133,42737328,0,True,trunk,Bruckner Boulevard,67.213,2,,,,,,,,,,11876222,
