u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49394360,49529702,0,True,primary,East McComas Street,65.479,2,,,,,,,,,,425183870,
49444775,49534153,0,False,residential,East Wells Street,114.086,2,,,,,,,,,,225157513,
49455107,49497944,0,False,tertiary,East Fort Avenue,104.805,2,,,,,,,,,,422214885,
49455107,49558894,0,False,tertiary,East Fort Avenue,59.68,2,,,,,,,,,,422214885,
49455110,49455107,0,True,residential,Jackson Street,117.57,,,,,,,,,,,103286497,
49455110,49497921,0,False,residential,East Randall Street,56.886,,,,,,,,,,,546360672,
49455110,49568878,0,False,residential,East Randall Street,64.638,,,,,,,,,,,546360672,
49455111,49455110,0,True,residential,Jackson Street,118.727,,,,,,,,,,,103286497,
49455111,2933201255,0,False,residential,East Heath Street,62.921,,,,,,,,,,,546360676,
49455111,49508415,0,False,residential,East Heath Street,65.757,,,,,,,,,,,546360676,
49455113,49455111,0,True,residential,Jackson Street,117.928,,,,,,,,,,,103286497,
49455113,841415059,0,False,residential,Jackson Street,106.873,,,,,,,,,,,309914518,
49455113,49549229,0,False,residential,East Barney Street,66.152,,,,,,,,,,,6015476,
49455113,49497930,0,False,residential,East Barney Street,62.299,,,,,,,,,,,309914513,
49457601,49508425,0,True,residential,East Heath Street,112.745,,,,,,,,,,,98214848,
49457601,49457603,0,True,residential,Johnson Street,120.811,2,,,25 mph,,,,,,,181701097,
49457603,49444775,0,True,residential,Johnson Street,113.411,2,,,25 mph,,,,,,,181701097,
49457603,49534152,0,False,residential,East Barney Street,112.462,,,,,,,,,,,98214865,
49463490,1921371396,0,False,residential,East Randall Street,33.554,,,,,,,,,,,138505374,
49463490,49484481,0,False,residential,East Randall Street,72.452,,,,,,,,,,,138505374,
49483055,49534158,0,False,residential,East Randall Street,77.977,,,,,,,,,,,138505374,
49483055,1921371396,0,False,residential,East Randall Street,38.375,,,,,,,,,,,138505374,
49484479,49484481,0,True,residential,Riverside Avenue,118.855,,,,25 mph,,,,,,,6006362,
49484481,49503314,0,False,residential,East Randall Street,65.692,,,,,,,,,,,138505374,
49484481,49463490,0,False,residential,East Randall Street,72.452,,,,,,,,,,,138505374,
49484764,49484792,0,False,residential,Light Street,115.778,,,,,,,,,,,109492803,
49484764,49534158,0,False,residential,East Randall Street,69.797,,,,,,,,,,,138505374,
49484792,49484794,0,False,residential,Light Street,72.695,,,,,,,,,,,98214807,
49484792,49484764,0,False,residential,Light Street,115.778,,,,,,,,,,,109492803,
49484794,49484796,0,False,residential,Light Street,48.651,,,,,,,,,,,98214807,
49484794,49484792,0,False,residential,Light Street,72.695,,,,,,,,,,,98214807,
49484796,49484794,0,False,residential,Light Street,48.651,,,,,,,,,,,98214807,
49484796,49534152,0,False,residential,East Barney Street,98.298,,,,,,,,,,,98214865,
49495246,49495254,0,False,tertiary,East Fort Avenue,15.752,2,,,,,,,,,,422214885,
49495246,3076878895,0,False,tertiary,East Fort Avenue,59.586,2,,,,,,,,,,422214885,
49495246,2933201255,0,False,residential,"['East Heath Street', 'Boyle Street']",222.589,,,,,,,,,,,"[546360676, 6007679]",
49495254,49536845,0,False,tertiary,East Fort Avenue,99.207,2,,,,,,,,,,422214885,
49495254,49495246,0,False,tertiary,East Fort Avenue,15.752,2,,,,,,,,,,422214885,
49497921,2933201255,0,True,residential,Webster Street,121.052,,,,,,,,,,,6007878,
49497921,49497944,0,False,residential,Webster Street,78.462,2,,,,,,,,,,138492163,
49497921,49455110,0,False,residential,East Randall Street,56.886,,,,,,,,,,,546360672,
49497930,841415142,0,False,residential,Webster Street,106.871,,,,,,,,,,,540204881,
49497930,49455113,0,False,residential,East Barney Street,62.299,,,,,,,,,,,309914513,
49497944,3076878895,0,False,tertiary,East Fort Avenue,72.575,2,,,,,,,,,,422214885,
49497944,49497921,0,False,residential,Webster Street,78.462,2,,,,,,,,,,138492163,
49497944,49455107,0,False,tertiary,East Fort Avenue,104.805,2,,,,,,,,,,422214885,
49503314,49484481,0,False,residential,East Randall Street,65.692,,,,,,,,,,,138505374,
49503314,49574792,0,False,residential,East Randall Street,69.588,,,,,,,,,,,138505374,
49508414,49508415,0,False,residential,East Heath Street,68.799,,,,,,,,,,,6009526,
49508414,49574792,0,True,residential,Covington Street,117.94,,,,,,,,,,,310062635,
49508415,49508414,0,False,residential,East Heath Street,68.799,,,,,,,,,,,6009526,
49508415,49455111,0,False,residential,East Heath Street,65.757,,,,,,,,,,,546360676,
49508415,49549229,0,True,residential,Belt Street,117.851,,,,,,,,,,,546360679,
49508425,49534150,0,False,residential,Byrd Street,71.745,,,,,,,,,,,6012694,
49508425,49484792,0,True,residential,East Heath Street,76.899,,,,,,,,,,,98214848,
49529665,49529668,0,True,primary,East McComas Street,48.429,2,,,,,,,,,,425183869,
49529668,49579772,0,False,residential,Gould Street,35.275,,,,,,,,,,,6023490,
49529668,49529682,0,True,primary,East McComas Street,227.065,3,,,,,,,,,,130714982,
49529682,632444166,0,True,primary_link,,98.73,1,,,,,,,,,,"[49666849, 470755845]",
49529682,49529690,0,True,primary,East McComas Street,84.68,3,,,,,,,,,,130714982,
49529690,49529914,0,True,primary,Key Highway,64.392,2,,,,,,,,,,70515757,
49529690,841448615,0,True,primary,East McComas Street,111.657,2,,,,,,,,,,425183870,
49529702,631344883,0,True,motorway_link,,527.882,1,,,,,,,,,,49776159,
49529914,841448615,0,True,primary,Key Highway,55.574,2,,,,,,,,,,225367491,
